-0.00279882,-0.01172978,0.00264804,-0.00023946,0.0018046,0.00244323
-0.00279849,-0.01172839,0.00264773,-0.0002412,0.00180357,0.00244482
-0.00279815,-0.011727,0.00264742,-0.00024293,0.00180254,0.00244641
-0.00279782,-0.01172561,0.00264711,-0.00024466,0.00180151,0.00244799
-0.00279748,-0.01172422,0.0026468,-0.00024638,0.00180049,0.00244956
-0.00279715,-0.01172283,0.00264649,-0.00024809,0.00179947,0.00245112
-0.00279681,-0.01172144,0.00264618,-0.00024981,0.00179845,0.00245267
-0.00279648,-0.01172006,0.00264587,-0.00025151,0.00179743,0.00245422
-0.00279614,-0.01171867,0.00264556,-0.00025321,0.00179642,0.00245576
-0.00279581,-0.01171728,0.00264525,-0.0002549,0.00179542,0.00245729
-0.00279547,-0.01171589,0.00264494,-0.00025659,0.00179441,0.00245881
-0.00279514,-0.0117145,0.00264463,-0.00025828,0.00179341,0.00246033
-0.0027948,-0.01171312,0.00264432,-0.00025995,0.00179242,0.00246183
-0.00279447,-0.01171173,0.00264401,-0.00026163,0.00179143,0.00246333
-0.00279414,-0.01171034,0.0026437,-0.00026329,0.00179044,0.00246482
-0.0027938,-0.01170895,0.00264339,-0.00026495,0.00178945,0.00246631
-0.00279347,-0.01170757,0.00264308,-0.0002666,0.00178847,0.00246778
-0.00279313,-0.01170618,0.00264278,-0.00026825,0.00178749,0.00246925
-0.0027928,-0.01170479,0.00264247,-0.00026989,0.00178652,0.00247071
-0.00279246,-0.01170341,0.00264216,-0.00027153,0.00178555,0.00247216
-0.00279213,-0.01170202,0.00264185,-0.00027316,0.00178458,0.00247361
-0.00279179,-0.01170063,0.00264154,-0.00027478,0.00178361,0.00247504
-0.00279146,-0.01169925,0.00264123,-0.0002764,0.00178265,0.00247647
-0.00279113,-0.01169786,0.00264092,-0.00027801,0.0017817,0.00247789
-0.00279079,-0.01169648,0.00264061,-0.00027961,0.00178075,0.0024793
-0.00279046,-0.01169509,0.0026403,-0.00028121,0.0017798,0.00248071
-0.00279012,-0.0116937,0.00263999,-0.0002828,0.00177885,0.0024821
-0.00278979,-0.01169232,0.00263968,-0.00028439,0.00177791,0.00248349
-0.00278946,-0.01169093,0.00263937,-0.00028596,0.00177697,0.00248487
-0.00278912,-0.01168955,0.00263906,-0.00028754,0.00177604,0.00248624
-0.00278879,-0.01168816,0.00263875,-0.0002891,0.00177511,0.0024876
-0.00278846,-0.01168678,0.00263844,-0.00029066,0.00177418,0.00248896
-0.00278812,-0.0116854,0.00263814,-0.00029221,0.00177326,0.00249031
-0.00278779,-0.01168401,0.00263783,-0.00029375,0.00177234,0.00249164
-0.00278746,-0.01168263,0.00263752,-0.00029529,0.00177143,0.00249298
-0.00278712,-0.01168124,0.00263721,-0.00029682,0.00177051,0.0024943
-0.00278679,-0.01167986,0.0026369,-0.00029835,0.00176961,0.00249561
-0.00278646,-0.01167848,0.00263659,-0.00029986,0.0017687,0.00249692
-0.00278612,-0.01167709,0.00263628,-0.00030137,0.0017678,0.00249821
-0.00278579,-0.01167571,0.00263597,-0.00030288,0.00176691,0.0024995
-0.00278546,-0.01167433,0.00263566,-0.00030437,0.00176602,0.00250078
-0.00278512,-0.01167294,0.00263535,-0.00030586,0.00176513,0.00250206
-0.00278479,-0.01167156,0.00263504,-0.00030734,0.00176425,0.00250332
-0.00278446,-0.01167018,0.00263474,-0.00030881,0.00176337,0.00250458
-0.00278412,-0.0116688,0.00263443,-0.00031028,0.00176249,0.00250582
-0.00278379,-0.01166741,0.00263412,-0.00031174,0.00176162,0.00250706
-0.00278346,-0.01166603,0.00263381,-0.00031319,0.00176075,0.00250829
-0.00278313,-0.01166465,0.0026335,-0.00031464,0.00175989,0.00250952
-0.00278279,-0.01166327,0.00263319,-0.00031607,0.00175903,0.00251073
-0.00278246,-0.01166189,0.00263288,-0.0003175,0.00175817,0.00251193
-0.00278213,-0.0116605,0.00263257,-0.00031893,0.00175732,0.00251313
-0.00278179,-0.01165912,0.00263226,-0.00032034,0.00175647,0.00251432
-0.00278146,-0.01165774,0.00263196,-0.00032175,0.00175563,0.0025155
-0.00278113,-0.01165636,0.00263165,-0.00032315,0.00175479,0.00251667
-0.0027808,-0.01165498,0.00263134,-0.00032454,0.00175395,0.00251783
-0.00278047,-0.0116536,0.00263103,-0.00032592,0.00175312,0.00251898
-0.00278013,-0.01165222,0.00263072,-0.0003273,0.00175229,0.00252013
-0.0027798,-0.01165084,0.00263041,-0.00032867,0.00175147,0.00252127
-0.00277947,-0.01164946,0.0026301,-0.00033003,0.00175065,0.00252239
-0.00277914,-0.01164808,0.0026298,-0.00033138,0.00174983,0.00252351
-0.0027788,-0.0116467,0.00262949,-0.00033273,0.00174902,0.00252462
-0.00277847,-0.01164532,0.00262918,-0.00033406,0.00174821,0.00252572
-0.00277814,-0.01164394,0.00262887,-0.00033539,0.00174741,0.00252682
-0.00277781,-0.01164256,0.00262856,-0.00033671,0.00174661,0.0025279
-0.00277748,-0.01164118,0.00262825,-0.00033803,0.00174582,0.00252898
-0.00277715,-0.0116398,0.00262794,-0.00033933,0.00174503,0.00253004
-0.00277681,-0.01163842,0.00262764,-0.00034063,0.00174424,0.0025311
-0.00277648,-0.01163704,0.00262733,-0.00034192,0.00174346,0.00253215
-0.00277615,-0.01163567,0.00262702,-0.0003432,0.00174268,0.00253319
-0.00277582,-0.01163429,0.00262671,-0.00034447,0.0017419,0.00253422
-0.00277549,-0.01163291,0.0026264,-0.00034573,0.00174113,0.00253524
-0.00277516,-0.01163153,0.00262609,-0.00034699,0.00174037,0.00253626
-0.00277482,-0.01163015,0.00262578,-0.00034824,0.00173961,0.00253726
-0.00277449,-0.01162878,0.00262548,-0.00034948,0.00173885,0.00253826
-0.00277416,-0.0116274,0.00262517,-0.00035071,0.0017381,0.00253925
-0.00277383,-0.01162602,0.00262486,-0.00035193,0.00173735,0.00254022
-0.0027735,-0.01162464,0.00262455,-0.00035314,0.0017366,0.00254119
-0.00277317,-0.01162327,0.00262424,-0.00035435,0.00173586,0.00254215
-0.00277284,-0.01162189,0.00262393,-0.00035555,0.00173513,0.0025431
-0.00277251,-0.01162051,0.00262363,-0.00035674,0.00173439,0.00254405
-0.00277218,-0.01161914,0.00262332,-0.00035792,0.00173367,0.00254498
-0.00277184,-0.01161776,0.00262301,-0.00035909,0.00173294,0.0025459
-0.00277151,-0.01161638,0.0026227,-0.00036025,0.00173223,0.00254682
-0.00277118,-0.01161501,0.00262239,-0.00036141,0.00173151,0.00254772
-0.00277085,-0.01161363,0.00262209,-0.00036255,0.0017308,0.00254862
-0.00277052,-0.01161226,0.00262178,-0.00036369,0.00173009,0.00254951
-0.00277019,-0.01161088,0.00262147,-0.00036482,0.00172939,0.00255039
-0.00276986,-0.0116095,0.00262116,-0.00036594,0.00172869,0.00255126
-0.00276953,-0.01160813,0.00262085,-0.00036705,0.001728,0.00255212
-0.0027692,-0.01160675,0.00262054,-0.00036815,0.00172731,0.00255297
-0.00276887,-0.01160538,0.00262024,-0.00036925,0.00172663,0.00255381
-0.00276854,-0.011604,0.00261993,-0.00037033,0.00172595,0.00255464
-0.00276821,-0.01160263,0.00261962,-0.00037141,0.00172527,0.00255547
-0.00276788,-0.01160126,0.00261931,-0.00037247,0.0017246,0.00255628
-0.00276755,-0.01159988,0.002619,-0.00037353,0.00172393,0.00255709
-0.00276722,-0.01159851,0.0026187,-0.00037458,0.00172327,0.00255788
-0.00276689,-0.01159713,0.00261839,-0.00037562,0.00172261,0.00255867
-0.00276656,-0.01159576,0.00261808,-0.00037666,0.00172196,0.00255945
-0.00276623,-0.01159439,0.00261777,-0.00037768,0.00172131,0.00256022
-0.0027659,-0.01159301,0.00261747,-0.00037869,0.00172066,0.00256098
-0.00276557,-0.01159164,0.00261716,-0.0003797,0.00172002,0.00256173
-0.00276524,-0.01159027,0.00261685,-0.00038069,0.00171938,0.00256247
-0.00276491,-0.01158889,0.00261654,-0.00038168,0.00171875,0.0025632
-0.00276458,-0.01158752,0.00261623,-0.00038266,0.00171812,0.00256392
-0.00276425,-0.01158615,0.00261593,-0.00038363,0.0017175,0.00256463
-0.00276392,-0.01158477,0.00261562,-0.00038459,0.00171688,0.00256534
-0.00276359,-0.0115834,0.00261531,-0.00038554,0.00171626,0.00256603
-0.00276326,-0.01158203,0.002615,-0.00038648,0.00171565,0.00256672
-0.00276293,-0.01158066,0.00261469,-0.00038741,0.00171505,0.00256739
-0.0027626,-0.01157929,0.00261439,-0.00038834,0.00171445,0.00256806
-0.00276227,-0.01157791,0.00261408,-0.00038925,0.00171385,0.00256871
-0.00276195,-0.01157654,0.00261377,-0.00039015,0.00171325,0.00256936
-0.00276162,-0.01157517,0.00261346,-0.00039105,0.00171267,0.00257
-0.00276129,-0.0115738,0.00261316,-0.00039194,0.00171208,0.00257063
-0.00276096,-0.01157243,0.00261285,-0.00039281,0.0017115,0.00257125
-0.00276063,-0.01157106,0.00261254,-0.00039368,0.00171093,0.00257186
-0.0027603,-0.01156969,0.00261223,-0.00039454,0.00171036,0.00257246
-0.00275997,-0.01156832,0.00261193,-0.00039539,0.00170979,0.00257305
-0.00275964,-0.01156695,0.00261162,-0.00039623,0.00170923,0.00257363
-0.00275931,-0.01156558,0.00261131,-0.00039706,0.00170867,0.0025742
-0.00275899,-0.01156421,0.002611,-0.00039788,0.00170812,0.00257476
-0.00275866,-0.01156284,0.0026107,-0.0003987,0.00170757,0.00257532
-0.00275833,-0.01156147,0.00261039,-0.0003995,0.00170702,0.00257586
-0.002758,-0.0115601,0.00261008,-0.00040029,0.00170648,0.00257639
-0.00275767,-0.01155873,0.00260977,-0.00040108,0.00170595,0.00257692
-0.00275734,-0.01155736,0.00260947,-0.00040185,0.00170542,0.00257743
-0.00275702,-0.01155599,0.00260916,-0.00040262,0.00170489,0.00257794
-0.00275669,-0.01155462,0.00260885,-0.00040337,0.00170437,0.00257844
-0.00275636,-0.01155325,0.00260854,-0.00040412,0.00170385,0.00257892
-0.00275603,-0.01155188,0.00260824,-0.00040486,0.00170334,0.0025794
-0.0027557,-0.01155052,0.00260793,-0.00040559,0.00170283,0.00257987
-0.00275538,-0.01154915,0.00260762,-0.0004063,0.00170232,0.00258032
-0.00275505,-0.01154778,0.00260731,-0.00040701,0.00170182,0.00258077
-0.00275472,-0.01154641,0.00260701,-0.00040771,0.00170133,0.00258121
-0.00275439,-0.01154504,0.0026067,-0.0004084,0.00170083,0.00258164
-0.00275406,-0.01154368,0.00260639,-0.00040908,0.00170035,0.00258206
-0.00275374,-0.01154231,0.00260608,-0.00040975,0.00169987,0.00258247
-0.00275341,-0.01154094,0.00260578,-0.00041042,0.00169939,0.00258287
-0.00275308,-0.01153957,0.00260547,-0.00041107,0.00169891,0.00258326
-0.00275275,-0.01153821,0.00260516,-0.00041171,0.00169844,0.00258365
-0.00275243,-0.01153684,0.00260486,-0.00041234,0.00169798,0.00258402
-0.0027521,-0.01153547,0.00260455,-0.00041297,0.00169752,0.00258438
-0.00275177,-0.01153411,0.00260424,-0.00041358,0.00169706,0.00258473
-0.00275144,-0.01153274,0.00260393,-0.00041418,0.00169661,0.00258508
-0.00275112,-0.01153137,0.00260363,-0.00041478,0.00169616,0.00258541
-0.00275079,-0.01153001,0.00260332,-0.00041536,0.00169572,0.00258574
-0.00275046,-0.01152864,0.00260301,-0.00041594,0.00169528,0.00258605
-0.00275014,-0.01152728,0.00260271,-0.00041651,0.00169485,0.00258636
-0.00274981,-0.01152591,0.0026024,-0.00041706,0.00169442,0.00258665
-0.00274948,-0.01152455,0.00260209,-0.00041761,0.001694,0.00258694
-0.00274916,-0.01152318,0.00260178,-0.00041815,0.00169358,0.00258721
-0.00274883,-0.01152182,0.00260148,-0.00041868,0.00169316,0.00258748
-0.0027485,-0.01152045,0.00260117,-0.00041919,0.00169275,0.00258774
-0.00274818,-0.01151909,0.00260086,-0.0004197,0.00169234,0.00258799
-0.00274785,-0.01151772,0.00260056,-0.0004202,0.00169194,0.00258822
-0.00274752,-0.01151636,0.00260025,-0.00042069,0.00169154,0.00258845
-0.0027472,-0.01151499,0.00259994,-0.00042117,0.00169114,0.00258867
-0.00274687,-0.01151363,0.00259963,-0.00042164,0.00169076,0.00258888
-0.00274654,-0.01151227,0.00259933,-0.0004221,0.00169037,0.00258908
-0.00274622,-0.0115109,0.00259902,-0.00042255,0.00168999,0.00258927
-0.00274589,-0.01150954,0.00259871,-0.00042299,0.00168961,0.00258945
-0.00274556,-0.01150817,0.00259841,-0.00042342,0.00168924,0.00258962
-0.00274524,-0.01150681,0.0025981,-0.00042385,0.00168887,0.00258978
-0.00274491,-0.01150545,0.00259779,-0.00042426,0.00168851,0.00258994
-0.00274459,-0.01150409,0.00259749,-0.00042466,0.00168815,0.00259008
-0.00274426,-0.01150272,0.00259718,-0.00042505,0.0016878,0.00259021
-0.00274393,-0.01150136,0.00259687,-0.00042544,0.00168745,0.00259033
-0.00274361,-0.0115,0.00259657,-0.00042581,0.0016871,0.00259045
-0.00274328,-0.01149863,0.00259626,-0.00042618,0.00168676,0.00259055
-0.00274296,-0.01149727,0.00259595,-0.00042653,0.00168642,0.00259065
-0.00274263,-0.01149591,0.00259565,-0.00042688,0.00168609,0.00259073
-0.00274231,-0.01149455,0.00259534,-0.00042721,0.00168576,0.00259081
-0.00274198,-0.01149319,0.00259503,-0.00042754,0.00168544,0.00259087
-0.00274166,-0.01149183,0.00259473,-0.00042785,0.00168512,0.00259093
-0.00274133,-0.01149046,0.00259442,-0.00042816,0.0016848,0.00259097
-0.002741,-0.0114891,0.00259411,-0.00042846,0.00168449,0.00259101
-0.00274068,-0.01148774,0.00259381,-0.00042874,0.00168419,0.00259104
-0.00274035,-0.01148638,0.0025935,-0.00042902,0.00168388,0.00259106
-0.00274003,-0.01148502,0.00259319,-0.00042929,0.00168359,0.00259107
-0.0027397,-0.01148366,0.00259289,-0.00042955,0.00168329,0.00259107
-0.00273938,-0.0114823,0.00259258,-0.00042979,0.001683,0.00259105
-0.00273905,-0.01148094,0.00259227,-0.00043003,0.00168272,0.00259103
-0.00273873,-0.01147958,0.00259197,-0.00043026,0.00168244,0.002591
-0.0027384,-0.01147822,0.00259166,-0.00043048,0.00168216,0.00259097
-0.00273808,-0.01147686,0.00259135,-0.00043069,0.00168189,0.00259092
-0.00273775,-0.0114755,0.00259105,-0.00043089,0.00168162,0.00259086
-0.00273743,-0.01147414,0.00259074,-0.00043108,0.00168136,0.00259079
-0.00273711,-0.01147278,0.00259043,-0.00043127,0.0016811,0.00259071
-0.00273678,-0.01147142,0.00259013,-0.00043144,0.00168085,0.00259063
-0.00273646,-0.01147006,0.00258982,-0.0004316,0.0016806,0.00259053
-0.00273613,-0.01146871,0.00258951,-0.00043175,0.00168035,0.00259043
-0.00273581,-0.01146735,0.00258921,-0.00043189,0.00168011,0.00259031
-0.00273548,-0.01146599,0.0025889,-0.00043203,0.00167987,0.00259019
-0.00273516,-0.01146463,0.00258859,-0.00043215,0.00167964,0.00259005
-0.00273483,-0.01146327,0.00258829,-0.00043227,0.00167941,0.00258991
-0.00273451,-0.01146191,0.00258798,-0.00043237,0.00167918,0.00258976
-0.00273419,-0.01146056,0.00258767,-0.00043247,0.00167896,0.00258959
-0.00273386,-0.0114592,0.00258737,-0.00043255,0.00167875,0.00258942
-0.00273354,-0.01145784,0.00258706,-0.00043263,0.00167853,0.00258924
-0.00273321,-0.01145648,0.00258676,-0.00043269,0.00167833,0.00258905
-0.00273289,-0.01145513,0.00258645,-0.00043275,0.00167812,0.00258885
-0.00273257,-0.01145377,0.00258614,-0.0004328,0.00167792,0.00258864
-0.00273224,-0.01145241,0.00258584,-0.00043284,0.00167773,0.00258842
-0.00273192,-0.01145106,0.00258553,-0.00043286,0.00167754,0.0025882
-0.0027316,-0.0114497,0.00258522,-0.00043288,0.00167735,0.00258796
-0.00273127,-0.01144834,0.00258492,-0.00043289,0.00167717,0.00258771
-0.00273095,-0.01144699,0.00258461,-0.00043289,0.00167699,0.00258745
-0.00273062,-0.01144563,0.00258431,-0.00043288,0.00167682,0.00258719
-0.0027303,-0.01144428,0.002584,-0.00043286,0.00167665,0.00258691
-0.00272998,-0.01144292,0.00258369,-0.00043283,0.00167648,0.00258663
-0.00272965,-0.01144156,0.00258339,-0.0004328,0.00167632,0.00258634
-0.00272933,-0.01144021,0.00258308,-0.00043275,0.00167616,0.00258603
-0.00272901,-0.01143885,0.00258277,-0.00043269,0.00167601,0.00258572
-0.00272869,-0.0114375,0.00258247,-0.00043263,0.00167586,0.0025854
-0.00272836,-0.01143614,0.00258216,-0.00043255,0.00167572,0.00258507
-0.00272804,-0.01143479,0.00258186,-0.00043247,0.00167558,0.00258473
-0.00272772,-0.01143344,0.00258155,-0.00043237,0.00167544,0.00258438
-0.00272739,-0.01143208,0.00258124,-0.00043227,0.00167531,0.00258402
-0.00272707,-0.01143073,0.00258094,-0.00043215,0.00167518,0.00258366
-0.00272675,-0.01142937,0.00258063,-0.00043203,0.00167506,0.00258328
-0.00272643,-0.01142802,0.00258033,-0.0004319,0.00167494,0.00258289
-0.0027261,-0.01142666,0.00258002,-0.00043176,0.00167482,0.0025825
-0.00272578,-0.01142531,0.00257971,-0.00043161,0.00167471,0.00258209
-0.00272546,-0.01142396,0.00257941,-0.00043145,0.0016746,0.00258168
-0.00272514,-0.0114226,0.0025791,-0.00043128,0.0016745,0.00258126
-0.00272481,-0.01142125,0.0025788,-0.0004311,0.0016744,0.00258083
-0.00272449,-0.0114199,0.00257849,-0.00043091,0.0016743,0.00258039
-0.00272417,-0.01141855,0.00257818,-0.00043071,0.00167421,0.00257994
-0.00272385,-0.01141719,0.00257788,-0.00043051,0.00167412,0.00257948
-0.00272352,-0.01141584,0.00257757,-0.00043029,0.00167404,0.00257901
-0.0027232,-0.01141449,0.00257727,-0.00043007,0.00167396,0.00257853
-0.00272288,-0.01141314,0.00257696,-0.00042983,0.00167389,0.00257804
-0.00272256,-0.01141178,0.00257666,-0.00042959,0.00167382,0.00257755
-0.00272224,-0.01141043,0.00257635,-0.00042934,0.00167375,0.00257704
-0.00272191,-0.01140908,0.00257604,-0.00042907,0.00167369,0.00257653
-0.00272159,-0.01140773,0.00257574,-0.0004288,0.00167363,0.00257601
-0.00272127,-0.01140638,0.00257543,-0.00042852,0.00167357,0.00257548
-0.00272095,-0.01140503,0.00257513,-0.00042823,0.00167352,0.00257494
-0.00272063,-0.01140368,0.00257482,-0.00042793,0.00167347,0.00257439
-0.00272031,-0.01140232,0.00257452,-0.00042763,0.00167343,0.00257383
-0.00271998,-0.01140097,0.00257421,-0.00042731,0.00167339,0.00257326
-0.00271966,-0.01139962,0.0025739,-0.00042698,0.00167336,0.00257269
-0.00271934,-0.01139827,0.0025736,-0.00042665,0.00167332,0.0025721
-0.00271902,-0.01139692,0.00257329,-0.00042631,0.0016733,0.00257151
-0.0027187,-0.01139557,0.00257299,-0.00042595,0.00167327,0.0025709
-0.00271838,-0.01139422,0.00257268,-0.00042559,0.00167325,0.00257029
-0.00271806,-0.01139287,0.00257238,-0.00042522,0.00167324,0.00256967
-0.00271773,-0.01139152,0.00257207,-0.00042484,0.00167323,0.00256904
-0.00271741,-0.01139017,0.00257176,-0.00042445,0.00167322,0.0025684
-0.00271709,-0.01138882,0.00257146,-0.00042405,0.00167322,0.00256776
-0.00271677,-0.01138748,0.00257115,-0.00042364,0.00167322,0.0025671
-0.00271645,-0.01138613,0.00257085,-0.00042323,0.00167322,0.00256644
-0.00271613,-0.01138478,0.00257054,-0.0004228,0.00167323,0.00256576
-0.00271581,-0.01138343,0.00257024,-0.00042237,0.00167324,0.00256508
-0.00271549,-0.01138208,0.00256993,-0.00042193,0.00167325,0.00256439
-0.00271517,-0.01138073,0.00256963,-0.00042148,0.00167327,0.00256369
-0.00271485,-0.01137938,0.00256932,-0.00042101,0.0016733,0.00256298
-0.00271453,-0.01137804,0.00256902,-0.00042055,0.00167332,0.00256226
-0.00271421,-0.01137669,0.00256871,-0.00042007,0.00167335,0.00256154
-0.00271388,-0.01137534,0.00256841,-0.00041958,0.00167339,0.0025608
-0.00271356,-0.01137399,0.0025681,-0.00041908,0.00167343,0.00256006
-0.00271324,-0.01137265,0.00256779,-0.00041858,0.00167347,0.00255931
-0.00271292,-0.0113713,0.00256749,-0.00041807,0.00167352,0.00255855
-0.0027126,-0.01136995,0.00256718,-0.00041754,0.00167357,0.00255778
-0.00271228,-0.01136861,0.00256688,-0.00041701,0.00167362,0.002557
-0.00271196,-0.01136726,0.00256657,-0.00041647,0.00167368,0.00255622
-0.00271164,-0.01136591,0.00256627,-0.00041593,0.00167374,0.00255543
-0.00271132,-0.01136457,0.00256596,-0.00041537,0.0016738,0.00255462
-0.002711,-0.01136322,0.00256566,-0.0004148,0.00167387,0.00255381
-0.00271068,-0.01136187,0.00256535,-0.00041423,0.00167394,0.00255299
-0.00271036,-0.01136053,0.00256505,-0.00041365,0.00167402,0.00255216
-0.00271004,-0.01135918,0.00256474,-0.00041305,0.0016741,0.00255133
-0.00270972,-0.01135784,0.00256444,-0.00041245,0.00167418,0.00255048
-0.0027094,-0.01135649,0.00256413,-0.00041185,0.00167427,0.00254963
-0.00270908,-0.01135515,0.00256383,-0.00041123,0.00167436,0.00254877
-0.00270876,-0.0113538,0.00256352,-0.0004106,0.00167445,0.0025479
-0.00270845,-0.01135246,0.00256322,-0.00040997,0.00167455,0.00254702
-0.00270813,-0.01135111,0.00256291,-0.00040933,0.00167465,0.00254613
-0.00270781,-0.01134977,0.00256261,-0.00040868,0.00167476,0.00254524
-0.00270749,-0.01134842,0.0025623,-0.00040802,0.00167487,0.00254433
-0.00270717,-0.01134708,0.002562,-0.00040735,0.00167498,0.00254342
-0.00270685,-0.01134573,0.00256169,-0.00040667,0.00167509,0.0025425
-0.00270653,-0.01134439,0.00256139,-0.00040599,0.00167521,0.00254158
-0.00270621,-0.01134305,0.00256108,-0.00040529,0.00167534,0.00254064
-0.00270589,-0.0113417,0.00256078,-0.00040459,0.00167546,0.0025397
-0.00270557,-0.01134036,0.00256047,-0.00040388,0.00167559,0.00253874
-0.00270525,-0.01133901,0.00256017,-0.00040317,0.00167573,0.00253778
-0.00270493,-0.01133767,0.00255986,-0.00040244,0.00167587,0.00253682
-0.00270462,-0.01133633,0.00255956,-0.0004017,0.00167601,0.00253584
-0.0027043,-0.01133499,0.00255925,-0.00040096,0.00167615,0.00253485
-0.00270398,-0.01133364,0.00255895,-0.00040021,0.0016763,0.00253386
-0.00270366,-0.0113323,0.00255864,-0.00039945,0.00167645,0.00253286
-0.00270334,-0.01133096,0.00255834,-0.00039868,0.0016766,0.00253185
-0.00270302,-0.01132962,0.00255803,-0.00039791,0.00167676,0.00253084
-0.0027027,-0.01132827,0.00255773,-0.00039712,0.00167692,0.00252981
-0.00270238,-0.01132693,0.00255742,-0.00039633,0.00167709,0.00252878
-0.00270207,-0.01132559,0.00255712,-0.00039553,0.00167726,0.00252774
