0.6611783,-0.15590195,0.33196856,0.59638571,-1.11629815,-0.13277179,-1.00994896,-0.11523416,-4.48451176,2.31513034,-3.07154024,-1.98381833,0
0.66154721,-0.15567383,0.33255597,0.5980569,-1.11629815,-0.13671207,-1.00687906,-0.11465448,-4.48292244,2.3363144,-3.06397063,-1.96861456,0
0.66191616,-0.15544591,0.33314352,0.59972474,-1.11629815,-0.14064021,-1.00381807,-0.11407363,-4.48133341,2.35750058,-3.05640073,-1.95340926,0
0.66228514,-0.15521822,0.3337312,0.6013892,-1.11629815,-0.14455623,-1.00076597,-0.11349163,-4.47974499,2.37868827,-3.04883094,-1.93820294,0
0.66265415,-0.15499076,0.33431899,0.60305026,-1.11629815,-0.14846013,-0.99772273,-0.11290851,-4.47815749,2.39987688,-3.04126166,-1.9229961,0
0.66302317,-0.15476356,0.33490688,0.60470788,-1.11629815,-0.15235196,-0.99468832,-0.11232428,-4.4765712,2.42106582,-3.03369328,-1.90778925,0
0.66339221,-0.15453662,0.33549484,0.60636205,-1.11629815,-0.15623172,-0.99166272,-0.11173898,-4.47498644,2.44225449,-3.0261262,-1.8925829,0
0.66376126,-0.15430996,0.33608286,0.60801271,-1.11629815,-0.16009944,-0.98864589,-0.11115263,-4.47340349,2.46344229,-3.01856079,-1.87737756,0
0.66413031,-0.1540836,0.33667092,0.60965987,-1.11629815,-0.16395513,-0.98563782,-0.11056526,-4.47182266,2.48462862,-3.01099746,-1.86217373,0
0.66449936,-0.15385754,0.33725901,0.61130347,-1.11629815,-0.16779881,-0.98263848,-0.10997688,-4.47024423,2.50581289,-3.00343658,-1.84697191,0
0.66486839,-0.1536318,0.33784711,0.6129435,-1.11629815,-0.1716305,-0.97964785,-0.10938753,-4.46866849,2.5269945,-2.99587854,-1.83177261,0
0.66523742,-0.15340639,0.3384352,0.61457992,-1.11629815,-0.1754502,-0.97666591,-0.10879722,-4.46709572,2.54817284,-2.98832371,-1.81657633,0
0.66560642,-0.15318133,0.33902326,0.61621271,-1.11629815,-0.17925794,-0.97369265,-0.108206,-4.4655262,2.56934731,-2.98077247,-1.80138357,0
0.66597539,-0.15295663,0.33961128,0.61784184,-1.11629815,-0.18305372,-0.97072804,-0.10761387,-4.46396019,2.59051731,-2.9732252,-1.78619484,0
0.66634433,-0.15273229,0.34019924,0.61946728,-1.11629815,-0.18683757,-0.96777206,-0.10702086,-4.46239799,2.61168224,-2.96568227,-1.77101064,0
0.66671323,-0.15250835,0.34078711,0.621089,-1.11629815,-0.19060947,-0.96482471,-0.10642701,-4.46083984,2.63284149,-2.95814404,-1.75583147,0
0.66708209,-0.1522848,0.3413749,0.62270698,-1.11629815,-0.19436946,-0.96188596,-0.10583233,-4.45928601,2.65399445,-2.95061089,-1.74065783,0
0.66745089,-0.15206166,0.34196257,0.62432117,-1.11629815,-0.19811753,-0.9589558,-0.10523685,-4.45773677,2.67514052,-2.94308318,-1.72549022,0
0.66781963,-0.15183894,0.3425501,0.62593157,-1.11629815,-0.2018537,-0.95603422,-0.1046406,-4.45619236,2.69627908,-2.93556128,-1.71032915,0
0.66818831,-0.15161666,0.34313749,0.62753813,-1.11629815,-0.20557796,-0.95312121,-0.10404361,-4.45465303,2.71740953,-2.92804554,-1.69517512,0
0.66855691,-0.15139482,0.34372472,0.62914083,-1.11629815,-0.20929033,-0.95021676,-0.1034459,-4.45311905,2.73853125,-2.92053632,-1.68002863,0
0.66892543,-0.15117344,0.34431176,0.63073964,-1.11629815,-0.21299081,-0.94732085,-0.10284749,-4.45159064,2.75964364,-2.91303399,-1.66489017,0
0.66929386,-0.15095253,0.34489859,0.63233453,-1.11629815,-0.21667941,-0.94443348,-0.10224841,-4.45006805,2.78074607,-2.90553888,-1.64976025,0
0.6696622,-0.1507321,0.34548521,0.63392547,-1.11629815,-0.22035612,-0.94155464,-0.1016487,-4.44855151,2.80183792,-2.89805137,-1.63463937,0
0.67003044,-0.15051216,0.3460716,0.63551244,-1.11629815,-0.22402096,-0.93868432,-0.10104837,-4.44704126,2.82291859,-2.89057179,-1.61952804,0
0.67039857,-0.15029273,0.34665772,0.6370954,-1.11629815,-0.22767391,-0.93582252,-0.10044745,-4.44553753,2.84398744,-2.8831005,-1.60442674,0
0.67076658,-0.15007382,0.34724358,0.63867432,-1.11629815,-0.23131499,-0.93296922,-0.09984597,-4.44404054,2.86504387,-2.87563784,-1.58933599,0
0.67113447,-0.14985544,0.34782914,0.64024918,-1.11629815,-0.23494419,-0.93012444,-0.09924395,-4.44255052,2.88608724,-2.86818416,-1.57425628,0
0.67150223,-0.14963759,0.34841439,0.64181995,-1.11629815,-0.2385615,-0.92728816,-0.09864143,-4.44106767,2.90711692,-2.86073979,-1.55918811,0
0.67186984,-0.14942029,0.34899932,0.6433866,-1.11629815,-0.24216694,-0.92446038,-0.09803843,-4.43959222,2.9281323,-2.85330508,-1.54413199,0
0.67223731,-0.14920355,0.3495839,0.64494909,-1.11629815,-0.24576049,-0.92164109,-0.09743498,-4.43812438,2.94913274,-2.84588037,-1.52908842,0
0.67260463,-0.14898739,0.35016811,0.64650741,-1.11629815,-0.24934216,-0.91883031,-0.0968311,-4.43666435,2.97011762,-2.83846599,-1.5140579,0
0.67297178,-0.14877181,0.35075195,0.64806152,-1.11629815,-0.25291193,-0.91602802,-0.09622683,-4.43521234,2.9910863,-2.83106227,-1.49904093,0
0.67333876,-0.14855682,0.35133538,0.64961139,-1.11629815,-0.25646981,-0.91323424,-0.09562218,-4.43376854,3.01203814,-2.82366955,-1.48403801,0
0.67370556,-0.14834243,0.3519184,0.65115699,-1.11629815,-0.26001579,-0.91044895,-0.09501719,-4.43233315,3.03297251,-2.81628815,-1.46904964,0
0.67407217,-0.14812866,0.35250098,0.6526983,-1.11629815,-0.26354985,-0.90767217,-0.09441188,-4.43090636,3.05388877,-2.80891841,-1.45407634,0
0.67443858,-0.14791551,0.3530831,0.65423529,-1.11629815,-0.267072,-0.9049039,-0.09380629,-4.42948837,3.07478628,-2.80156065,-1.43911859,0
0.67480479,-0.147703,0.35366475,0.65576792,-1.11629815,-0.27058222,-0.90214414,-0.09320043,-4.42807935,3.09566441,-2.7942152,-1.42417691,0
0.67517078,-0.14749113,0.35424591,0.65729616,-1.11629815,-0.27408051,-0.8993929,-0.09259435,-4.4266795,3.11652249,-2.78688237,-1.40925179,0
0.67553656,-0.14727991,0.35482655,0.65882,-1.11629815,-0.27756686,-0.89665018,-0.09198806,-4.42528897,3.1373599,-2.77956248,-1.39434375,0
0.6759021,-0.14706936,0.35540666,0.6603394,-1.11629815,-0.28104125,-0.89391599,-0.0913816,-4.42390796,3.15817597,-2.77225587,-1.37945327,0
0.6762674,-0.14685948,0.35598623,0.66185432,-1.11629815,-0.28450368,-0.89119033,-0.09077498,-4.42253663,3.17897007,-2.76496283,-1.36458088,0
0.67663245,-0.14665028,0.35656522,0.66336475,-1.11629815,-0.28795413,-0.88847322,-0.09016825,-4.42117514,3.19974153,-2.75768369,-1.34972707,0
0.67699724,-0.14644178,0.35714363,0.66487065,-1.11629815,-0.2913926,-0.88576467,-0.08956143,-4.41982366,3.22048971,-2.75041876,-1.33489235,0
0.67736176,-0.14623398,0.35772144,0.66637199,-1.11629815,-0.29481906,-0.88306468,-0.08895454,-4.41848235,3.24121394,-2.74316834,-1.32007722,0
0.67772601,-0.14602689,0.35829861,0.66786875,-1.11629815,-0.29823351,-0.88037327,-0.08834763,-4.41715137,3.26191357,-2.73593275,-1.30528219,0
0.67808996,-0.14582052,0.35887515,0.66936089,-1.11629815,-0.30163593,-0.87769044,-0.0877407,-4.41583086,3.28258794,-2.7287123,-1.29050777,0
0.67845362,-0.14561488,0.35945102,0.67084839,-1.11629815,-0.3050263,-0.87501621,-0.0871338,-4.41452098,3.30323638,-2.72150729,-1.27575446,0
0.67881698,-0.14540997,0.3600262,0.67233122,-1.11629815,-0.30840462,-0.87235059,-0.08652696,-4.41322187,3.32385824,-2.71431802,-1.26102277,0
0.67918002,-0.14520582,0.36060069,0.67380934,-1.11629815,-0.31177086,-0.86969359,-0.08592019,-4.41193367,3.34445283,-2.70714479,-1.24631321,0
0.67954273,-0.14500242,0.36117445,0.67528273,-1.11629815,-0.315125,-0.86704524,-0.08531354,-4.41065652,3.3650195,-2.69998791,-1.23162628,0
0.6799051,-0.14479978,0.36174747,0.67675136,-1.11629815,-0.31846703,-0.86440553,-0.08470702,-4.40939056,3.38555756,-2.69284766,-1.21696249,0
0.68026713,-0.14459792,0.36231973,0.67821521,-1.11629815,-0.32179693,-0.8617745,-0.08410067,-4.40813591,3.40606636,-2.68572435,-1.20232236,0
0.6806288,-0.14439683,0.36289121,0.67967424,-1.11629815,-0.32511469,-0.85915215,-0.08349452,-4.40689271,3.42654521,-2.67861827,-1.18770638,0
0.6809901,-0.14419654,0.36346189,0.68112842,-1.11629815,-0.32842028,-0.85653851,-0.0828886,-4.40566106,3.44699343,-2.67152971,-1.17311508,0
0.68135103,-0.14399704,0.36403175,0.68257772,-1.11629815,-0.33171367,-0.85393359,-0.08228293,-4.40444111,3.46741035,-2.66445897,-1.15854895,0
0.68171157,-0.14379835,0.36460077,0.68402212,-1.11629815,-0.33499486,-0.8513374,-0.08167755,-4.40323295,3.48779527,-2.65740632,-1.14400851,0
0.6820717,-0.14360047,0.36516893,0.68546159,-1.11629815,-0.33826382,-0.84874997,-0.08107248,-4.40203672,3.50814753,-2.65037206,-1.12949428,0
0.68243143,-0.14340342,0.36573621,0.68689609,-1.11629815,-0.34152053,-0.84617132,-0.08046776,-4.4008525,3.52846643,-2.64335647,-1.11500676,0
0.68279074,-0.14320719,0.36630259,0.68832561,-1.11629815,-0.34476496,-0.84360147,-0.07986341,-4.39968041,3.54875127,-2.63635983,-1.10054646,0
0.68314961,-0.14301179,0.36686806,0.6897501,-1.11629815,-0.34799709,-0.84104044,-0.07925947,-4.39852056,3.56900138,-2.62938243,-1.0861139,0
0.68350804,-0.14281725,0.36743258,0.69116955,-1.11629815,-0.3512169,-0.83848825,-0.07865596,-4.39737303,3.58921606,-2.62242454,-1.07170958,0
0.68386602,-0.14262355,0.36799614,0.69258392,-1.11629815,-0.35442437,-0.83594492,-0.07805291,-4.39623793,3.60939461,-2.61548644,-1.05733403,0
0.68422353,-0.14243071,0.36855873,0.69399318,-1.11629815,-0.35761946,-0.83341048,-0.07745036,-4.39511534,3.62953634,-2.60856841,-1.04298775,0
0.68458057,-0.14223873,0.36912031,0.69539731,-1.11629815,-0.36080216,-0.83088495,-0.07684832,-4.39400536,3.64964054,-2.60167071,-1.02867127,0
0.68493711,-0.14204763,0.36968087,0.69679627,-1.11629815,-0.36397243,-0.82836835,-0.07624684,-4.39290807,3.66970652,-2.59479363,-1.01438508,0
0.68529316,-0.1418574,0.3702404,0.69819005,-1.11629815,-0.36713026,-0.82586072,-0.07564595,-4.39182355,3.68973356,-2.58793743,-1.00012971,0
0.68564869,-0.14166806,0.37079886,0.6995786,-1.11629815,-0.37027561,-0.82336206,-0.07504566,-4.39075187,3.70972097,-2.58110237,-0.98590568,0
0.6860037,-0.14147962,0.37135623,0.70096191,-1.11629815,-0.37340845,-0.82087242,-0.07444602,-4.38969311,3.72966804,-2.57428873,-0.97171349,0
0.68635817,-0.14129207,0.37191251,0.70233993,-1.11629815,-0.37652876,-0.81839182,-0.07384706,-4.38864734,3.74957406,-2.56749677,-0.95755367,0
0.6867121,-0.14110543,0.37246766,0.70371265,-1.11629815,-0.37963651,-0.81592028,-0.07324879,-4.38761463,3.76943831,-2.56072676,-0.94342672,0
0.68706546,-0.1409197,0.37302167,0.70508004,-1.11629815,-0.38273167,-0.81345784,-0.07265126,-4.38659504,3.78926008,-2.55397894,-0.92933318,0
0.68741825,-0.14073488,0.37357452,0.70644207,-1.11629815,-0.38581421,-0.81100451,-0.0720545,-4.38558863,3.80903866,-2.54725359,-0.91527355,0
0.68777046,-0.14055099,0.37412617,0.7077987,-1.11629815,-0.3888841,-0.80856034,-0.07145852,-4.38459546,3.82877332,-2.54055095,-0.90124835,0
0.68812207,-0.14036803,0.37467663,0.70914991,-1.11629815,-0.3919413,-0.80612535,-0.07086338,-4.38361557,3.84846334,-2.53387129,-0.8872581,0
0.68847307,-0.14018601,0.37522585,0.71049568,-1.11629815,-0.3949858,-0.80369957,-0.07026908,-4.38264903,3.86810801,-2.52721485,-0.87330331,0
0.68882345,-0.14000493,0.37577383,0.71183597,-1.11629815,-0.39801754,-0.80128303,-0.06967567,-4.38169586,3.8877066,-2.5205819,-0.85938452,0
0.68917319,-0.13982479,0.37632054,0.71317076,-1.11629815,-0.40103651,-0.79887577,-0.06908318,-4.38075613,3.90725839,-2.51397267,-0.84550223,0
0.68952228,-0.13964561,0.37686595,0.71450001,-1.11629815,-0.40404267,-0.79647781,-0.06849164,-4.37982986,3.92676263,-2.50738742,-0.83165696,0
0.68987071,-0.13946739,0.37741006,0.71582371,-1.11629815,-0.40703599,-0.79408918,-0.06790107,-4.37891709,3.94621861,-2.5008264,-0.81784924,0
0.69021847,-0.13929013,0.37795283,0.71714181,-1.11629815,-0.41001642,-0.79170993,-0.0673115,-4.37801785,3.96562559,-2.49428984,-0.80407958,0
0.69056554,-0.13911384,0.37849425,0.7184543,-1.11629815,-0.41298394,-0.78934009,-0.06672298,-4.37713218,3.98498284,-2.48777799,-0.7903485,0
0.69091191,-0.13893852,0.37903429,0.71976115,-1.11629815,-0.41593852,-0.78697968,-0.06613553,-4.37626009,4.00428963,-2.48129109,-0.77665653,0
0.69125756,-0.13876418,0.37957293,0.72106232,-1.11629815,-0.41888011,-0.78462875,-0.06554917,-4.37540162,4.0235452,-2.47482938,-0.76300418,0
0.69160249,-0.13859082,0.38011016,0.72235779,-1.11629815,-0.42180868,-0.78228733,-0.06496394,-4.37455677,4.04274883,-2.4683931,-0.74939199,0
0.69194667,-0.13841846,0.38064595,0.72364754,-1.11629815,-0.4247242,-0.77995545,-0.06437988,-4.37372556,4.06189978,-2.46198248,-0.73582045,0
0.6922901,-0.13824708,0.38118028,0.72493153,-1.11629815,-0.42762662,-0.77763316,-0.063797,-4.37290801,4.08099729,-2.45559776,-0.72229011,0
0.69263276,-0.13807671,0.38171312,0.72620974,-1.11629815,-0.43051591,-0.77532048,-0.06321535,-4.37210412,4.10004063,-2.44923917,-0.70880148,0
0.69297464,-0.13790733,0.38224446,0.72748213,-1.11629815,-0.43339203,-0.77301746,-0.06263495,-4.3713139,4.11902905,-2.44290693,-0.69535508,0
0.69331572,-0.13773896,0.38277427,0.72874869,-1.11629815,-0.43625495,-0.77072414,-0.06205584,-4.37053736,4.13796179,-2.43660128,-0.68195143,0
0.69365599,-0.13757161,0.38330254,0.73000938,-1.11629815,-0.43910462,-0.76844055,-0.06147804,-4.36977448,4.15683812,-2.43032245,-0.66859107,0
0.69399543,-0.13740526,0.38382923,0.73126418,-1.11629815,-0.44194101,-0.76616673,-0.06090158,-4.36902526,4.17565727,-2.42407065,-0.6552745,0
0.69433404,-0.13723994,0.38435434,0.73251306,-1.11629815,-0.44476407,-0.76390272,-0.06032651,-4.36828971,4.1944185,-2.41784611,-0.64200226,0
0.69467179,-0.13707564,0.38487783,0.73375599,-1.11629815,-0.44757377,-0.76164856,-0.05975283,-4.36756779,4.21312104,-2.41164905,-0.62877486,0
0.69500868,-0.13691237,0.38539969,0.73499294,-1.11629815,-0.45037006,-0.75940429,-0.0591806,-4.36685951,4.23176415,-2.40547969,-0.61559283,0
0.69534468,-0.13675012,0.38591989,0.73622389,-1.11629815,-0.45315291,-0.75716996,-0.05860983,-4.36616485,4.25034706,-2.39933825,-0.60245669,0
0.69567978,-0.13658891,0.38643841,0.73744882,-1.11629815,-0.45592227,-0.7549456,-0.05804057,-4.36548377,4.26886901,-2.39322494,-0.58936697,0
0.69601398,-0.13642874,0.38695523,0.73866768,-1.11629815,-0.4586781,-0.75273125,-0.05747283,-4.36481627,4.28732925,-2.38713999,-0.57632419,0
0.69634725,-0.13626961,0.38747033,0.73988046,-1.11629815,-0.46142035,-0.75052697,-0.05690666,-4.3641623,4.30572701,-2.38108359,-0.56332886,0
0.69667957,-0.13611152,0.38798368,0.74108713,-1.11629815,-0.46414899,-0.74833278,-0.05634208,-4.36352185,4.32406152,-2.37505596,-0.55038153,0
0.69701094,-0.13595448,0.38849526,0.74228766,-1.11629815,-0.46686398,-0.74614874,-0.05577912,-4.36289487,4.34233202,-2.36905731,-0.5374827,0
0.69734134,-0.13579849,0.38900506,0.74348203,-1.11629815,-0.46956526,-0.74397489,-0.05521781,-4.36228134,4.36053774,-2.36308785,-0.52463291,0
0.69767075,-0.13564355,0.38951305,0.74467021,-1.11629815,-0.47225279,-0.74181128,-0.05465819,-4.36168121,4.37867792,-2.35714777,-0.51183267,0
0.69799916,-0.13548967,0.3900192,0.74585217,-1.11629815,-0.47492654,-0.73965794,-0.05410029,-4.36109443,4.39675178,-2.3512373,-0.49908251,0
0.69832655,-0.13533684,0.39052349,0.74702788,-1.11629815,-0.47758645,-0.73751492,-0.05354413,-4.36052098,4.41475856,-2.34535662,-0.48638295,0
0.69865292,-0.13518508,0.39102591,0.74819732,-1.11629815,-0.48023247,-0.73538227,-0.05298975,-4.35996078,4.43269748,-2.33950593,-0.47373452,0
0.69897823,-0.13503439,0.39152643,0.74936047,-1.11629815,-0.48286458,-0.73326004,-0.05243718,-4.3594138,4.45056777,-2.33368544,-0.46113775,0
0.69930248,-0.13488475,0.39202503,0.75051729,-1.11629815,-0.48548271,-0.73114826,-0.05188644,-4.35887998,4.46836865,-2.32789534,-0.44859314,0
0.69962565,-0.13473619,0.39252168,0.75166775,-1.11629815,-0.48808682,-0.729047,-0.05133758,-4.35835926,4.48609935,-2.32213583,-0.43610123,0
0.69994773,-0.1345887,0.39301636,0.75281185,-1.11629815,-0.49067686,-0.72695628,-0.05079061,-4.35785157,4.50375909,-2.31640709,-0.42366254,0
0.7002687,-0.13444229,0.39350905,0.75394954,-1.11629815,-0.49325279,-0.72487618,-0.05024558,-4.35735687,4.5213471,-2.31070933,-0.4112776,0
0.70058854,-0.13429694,0.39399974,0.7550808,-1.11629815,-0.49581456,-0.72280672,-0.04970251,-4.35687508,4.53886259,-2.30504273,-0.39894692,0
0.70090724,-0.13415268,0.39448838,0.7562056,-1.11629815,-0.49836212,-0.72074796,-0.04916143,-4.35640612,4.55630478,-2.29940747,-0.38667103,0
0.70122478,-0.13400949,0.39497498,0.75732392,-1.11629815,-0.50089542,-0.71869995,-0.04862238,-4.35594994,4.5736729,-2.29380375,-0.37445045,0
0.70154115,-0.13386739,0.39545949,0.75843574,-1.11629815,-0.50341442,-0.71666274,-0.04808538,-4.35550645,4.59096617,-2.28823174,-0.3622857,0
0.70185633,-0.13372637,0.3959419,0.75954102,-1.11629815,-0.50591906,-0.71463638,-0.04755046,-4.35507559,4.60818379,-2.28269164,-0.35017731,0
0.70217031,-0.13358643,0.39642218,0.76063974,-1.11629815,-0.5084093,-0.71262092,-0.04701766,-4.35465725,4.625325,-2.27718362,-0.33812579,0
0.70248306,-0.13344758,0.39690032,0.76173188,-1.11629815,-0.51088508,-0.7106164,-0.046487,-4.35425137,4.64238899,-2.27170786,-0.32613168,0
0.70279457,-0.13330981,0.39737629,0.76281741,-1.11629815,-0.51334635,-0.70862288,-0.04595852,-4.35385787,4.659375,-2.26626454,-0.31419548,0
0.70310483,-0.13317314,0.39785007,0.7638963,-1.11629815,-0.51579308,-0.70664041,-0.04543225,-4.35347664,4.67628223,-2.26085384,-0.30231772,0
0.70341382,-0.13303755,0.39832163,0.76496853,-1.11629815,-0.51822519,-0.70466905,-0.04490822,-4.3531076,4.6931099,-2.25547593,-0.29049892,0
0.70372152,-0.13290306,0.39879096,0.76603407,-1.11629815,-0.52064264,-0.70270884,-0.04438645,-4.35275065,4.70985722,-2.25013099,-0.27873961,0
0.70402792,-0.13276965,0.39925802,0.7670929,-1.11629815,-0.52304539,-0.70075984,-0.04386698,-4.35240571,4.7265234,-2.24481918,-0.26704029,0
0.704333,-0.13263734,0.39972281,0.76814499,-1.11629815,-0.52543338,-0.69882209,-0.04334984,-4.35207267,4.74310766,-2.23954067,-0.25540149,0
0.70463674,-0.13250613,0.40018529,0.76919032,-1.11629815,-0.52780655,-0.69689566,-0.04283506,-4.35175143,4.75960921,-2.23429564,-0.24382373,0
0.70493913,-0.13237601,0.40064544,0.77022886,-1.11629815,-0.53016485,-0.69498059,-0.04232266,-4.35144189,4.77602727,-2.22908425,-0.23230753,0
0.70524014,-0.13224698,0.40110324,0.77126059,-1.11629815,-0.53250824,-0.69307694,-0.04181269,-4.35114394,4.79236103,-2.22390666,-0.22085341,0
0.70553977,-0.13211905,0.40155867,0.77228548,-1.11629815,-0.53483665,-0.69118477,-0.04130517,-4.35085747,4.80860971,-2.21876304,-0.20946187,0
0.705838,-0.13199221,0.40201171,0.77330351,-1.11629815,-0.53715003,-0.68930413,-0.04080012,-4.35058237,4.82477253,-2.21365355,-0.19813345,0
0.7061348,-0.13186648,0.40246232,0.77431465,-1.11629815,-0.53944834,-0.68743506,-0.04029759,-4.35031854,4.8408487,-2.20857835,-0.18686865,0
0.70643017,-0.13174184,0.4029105,0.77531888,-1.11629815,-0.54173151,-0.68557764,-0.03979759,-4.35006585,4.85683741,-2.2035376,-0.17566799,0
0.70672408,-0.13161829,0.40335621,0.77631617,-1.11629815,-0.5439995,-0.68373191,-0.03930017,-4.34982418,4.87273789,-2.19853146,-0.16453199,0
0.70701652,-0.13149585,0.40379944,0.77730649,-1.11629815,-0.54625224,-0.68189792,-0.03880534,-4.34959342,4.88854935,-2.19356008,-0.15346115,0
0.70730748,-0.1313745,0.40424016,0.77828984,-1.11629815,-0.54848968,-0.68007574,-0.03831314,-4.34937345,4.90427099,-2.18862361,-0.14245601,0
0.70759692,-0.13125425,0.40467835,0.77926617,-1.11629815,-0.55071176,-0.67826542,-0.0378236,-4.34916414,4.91990203,-2.18372221,-0.13151706,0
0.70788485,-0.1311351,0.40511399,0.78023546,-1.11629815,-0.55291844,-0.67646702,-0.03733675,-4.34896537,4.93544167,-2.17885604,-0.12064482,0
0.70817123,-0.13101705,0.40554705,0.7811977,-1.11629815,-0.55510965,-0.6746806,-0.03685262,-4.34877701,4.95088913,-2.17402523,-0.10983981,0
0.70845606,-0.13090009,0.40597752,0.78215285,-1.11629815,-0.55728535,-0.6729062,-0.03637124,-4.34859892,4.96624361,-2.16922994,-0.09910253,0
0.70873931,-0.13078423,0.40640536,0.7831009,-1.11629815,-0.55944546,-0.67114389,-0.03589264,-4.34843098,4.98150433,-2.16447031,-0.08843349,0
0.70902098,-0.13066947,0.40683056,0.78404181,-1.11629815,-0.56158994,-0.66939373,-0.03541684,-4.34827304,4.9966705,-2.1597465,-0.0778332,0
0.70930103,-0.13055581,0.40725309,0.78497557,-1.11629815,-0.56371872,-0.66765577,-0.03494388,-4.34812499,5.01174133,-2.15505863,-0.06730218,0
0.70957946,-0.13044324,0.40767294,0.78590215,-1.11629815,-0.56583176,-0.66593007,-0.03447378,-4.34798667,5.02671603,-2.15040687,-0.05684093,0
0.70985624,-0.13033177,0.40809007,0.78682152,-1.11629815,-0.56792899,-0.6642167,-0.03400658,-4.34785796,5.04159382,-2.14579134,-0.04644996,0
0.71013136,-0.13022139,0.40850447,0.78773367,-1.11629815,-0.57001036,-0.6625157,-0.0335423,-4.3477387,5.0563739,-2.14121219,-0.03612976,0
0.71040481,-0.1301121,0.40891612,0.78863856,-1.11629815,-0.57207581,-0.66082714,-0.03308098,-4.34762875,5.0710555,-2.13666955,-0.02588086,0
0.71067656,-0.13000391,0.40932499,0.78953619,-1.11629815,-0.57412527,-0.65915107,-0.03262264,-4.34752798,5.08563782,-2.13216357,-0.01570375,0
0.71094659,-0.12989682,0.40973106,0.79042651,-1.11629815,-0.5761587,-0.65748757,-0.0321673,-4.34743622,5.10012008,-2.12769437,-0.00559893,0
0.7112149,-0.12979081,0.4101343,0.79130951,-1.11629815,-0.57817603,-0.65583667,-0.03171501,-4.34735335,5.1145015,-2.1232621,0.00443309,0
0.71148146,-0.1296859,0.41053471,0.79218517,-1.11629815,-0.58017721,-0.65419845,-0.03126579,-4.3472792,5.12878129,-2.11886688,0.0143918,0
0.71174626,-0.12958208,0.41093224,0.79305346,-1.11629815,-0.58216217,-0.65257297,-0.03081967,-4.34721363,5.14295867,-2.11450884,0.02427672,0
