-0.00269255,-0.01185604,0.00263533,-0.00035273,0.00173551,0.00241414
-0.00269223,-0.01185463,0.00263502,-0.00035351,0.00173486,0.00241471
-0.00269191,-0.01185323,0.00263471,-0.00035428,0.00173422,0.00241528
-0.00269159,-0.01185183,0.0026344,-0.00035504,0.00173358,0.00241584
-0.00269127,-0.01185042,0.00263409,-0.0003558,0.00173294,0.0024164
-0.00269095,-0.01184902,0.00263378,-0.00035655,0.00173231,0.00241694
-0.00269063,-0.01184761,0.00263347,-0.0003573,0.00173168,0.00241748
-0.00269031,-0.01184621,0.00263316,-0.00035803,0.00173105,0.00241802
-0.00268999,-0.01184481,0.00263285,-0.00035877,0.00173043,0.00241854
-0.00268967,-0.0118434,0.00263254,-0.00035949,0.00172982,0.00241906
-0.00268935,-0.011842,0.00263223,-0.00036021,0.00172921,0.00241957
-0.00268903,-0.0118406,0.00263192,-0.00036092,0.0017286,0.00242007
-0.00268871,-0.0118392,0.00263161,-0.00036163,0.001728,0.00242057
-0.00268839,-0.01183779,0.0026313,-0.00036233,0.0017274,0.00242106
-0.00268807,-0.01183639,0.00263099,-0.00036302,0.0017268,0.00242154
-0.00268775,-0.01183499,0.00263068,-0.00036371,0.00172621,0.00242202
-0.00268743,-0.01183359,0.00263037,-0.00036439,0.00172563,0.00242248
-0.00268711,-0.01183219,0.00263006,-0.00036506,0.00172504,0.00242294
-0.00268679,-0.01183078,0.00262975,-0.00036572,0.00172447,0.00242339
-0.00268647,-0.01182938,0.00262944,-0.00036638,0.00172389,0.00242384
-0.00268615,-0.01182798,0.00262913,-0.00036704,0.00172333,0.00242428
-0.00268583,-0.01182658,0.00262882,-0.00036768,0.00172276,0.00242471
-0.00268551,-0.01182518,0.00262851,-0.00036832,0.0017222,0.00242513
-0.00268519,-0.01182378,0.0026282,-0.00036895,0.00172164,0.00242554
-0.00268487,-0.01182238,0.00262789,-0.00036958,0.00172109,0.00242595
-0.00268455,-0.01182098,0.00262758,-0.0003702,0.00172054,0.00242635
-0.00268423,-0.01181958,0.00262727,-0.00037081,0.00172,0.00242674
-0.00268391,-0.01181818,0.00262696,-0.00037141,0.00171946,0.00242713
-0.00268359,-0.01181678,0.00262665,-0.00037201,0.00171893,0.00242751
-0.00268327,-0.01181538,0.00262635,-0.0003726,0.0017184,0.00242788
-0.00268295,-0.01181398,0.00262604,-0.00037318,0.00171787,0.00242824
-0.00268263,-0.01181258,0.00262573,-0.00037376,0.00171735,0.00242859
-0.00268231,-0.01181118,0.00262542,-0.00037433,0.00171683,0.00242894
-0.00268199,-0.01180978,0.00262511,-0.00037489,0.00171632,0.00242928
-0.00268167,-0.01180838,0.0026248,-0.00037544,0.00171581,0.00242961
-0.00268135,-0.01180698,0.00262449,-0.00037599,0.00171531,0.00242994
-0.00268103,-0.01180558,0.00262418,-0.00037653,0.0017148,0.00243025
-0.00268072,-0.01180418,0.00262387,-0.00037706,0.00171431,0.00243056
-0.0026804,-0.01180279,0.00262356,-0.00037759,0.00171382,0.00243086
-0.00268008,-0.01180139,0.00262325,-0.00037811,0.00171333,0.00243116
-0.00267976,-0.01179999,0.00262294,-0.00037862,0.00171285,0.00243144
-0.00267944,-0.01179859,0.00262263,-0.00037912,0.00171237,0.00243172
-0.00267912,-0.01179719,0.00262232,-0.00037962,0.00171189,0.00243199
-0.0026788,-0.0117958,0.00262201,-0.0003801,0.00171142,0.00243225
-0.00267848,-0.0117944,0.0026217,-0.00038059,0.00171096,0.00243251
-0.00267817,-0.011793,0.00262139,-0.00038106,0.00171049,0.00243275
-0.00267785,-0.01179161,0.00262108,-0.00038153,0.00171004,0.00243299
-0.00267753,-0.01179021,0.00262078,-0.00038198,0.00170958,0.00243323
-0.00267721,-0.01178881,0.00262047,-0.00038244,0.00170913,0.00243345
-0.00267689,-0.01178742,0.00262016,-0.00038288,0.00170869,0.00243366
-0.00267657,-0.01178602,0.00261985,-0.00038332,0.00170825,0.00243387
-0.00267626,-0.01178462,0.00261954,-0.00038375,0.00170781,0.00243407
-0.00267594,-0.01178323,0.00261923,-0.00038417,0.00170738,0.00243427
-0.00267562,-0.01178183,0.00261892,-0.00038458,0.00170695,0.00243445
-0.0026753,-0.01178044,0.00261861,-0.00038499,0.00170653,0.00243463
-0.00267498,-0.01177904,0.0026183,-0.00038538,0.00170611,0.00243479
-0.00267467,-0.01177764,0.00261799,-0.00038578,0.0017057,0.00243496
-0.00267435,-0.01177625,0.00261768,-0.00038616,0.00170529,0.00243511
-0.00267403,-0.01177485,0.00261737,-0.00038653,0.00170488,0.00243525
-0.00267371,-0.01177346,0.00261707,-0.0003869,0.00170448,0.00243539
-0.0026734,-0.01177207,0.00261676,-0.00038726,0.00170408,0.00243552
-0.00267308,-0.01177067,0.00261645,-0.00038761,0.00170369,0.00243564
-0.00267276,-0.01176928,0.00261614,-0.00038796,0.0017033,0.00243575
-0.00267244,-0.01176788,0.00261583,-0.0003883,0.00170292,0.00243586
-0.00267212,-0.01176649,0.00261552,-0.00038863,0.00170254,0.00243596
-0.00267181,-0.01176509,0.00261521,-0.00038895,0.00170216,0.00243605
-0.00267149,-0.0117637,0.0026149,-0.00038926,0.00170179,0.00243613
-0.00267117,-0.01176231,0.00261459,-0.00038957,0.00170142,0.0024362
-0.00267086,-0.01176091,0.00261428,-0.00038987,0.00170106,0.00243627
-0.00267054,-0.01175952,0.00261398,-0.00039016,0.0017007,0.00243633
-0.00267022,-0.01175813,0.00261367,-0.00039044,0.00170034,0.00243638
-0.0026699,-0.01175673,0.00261336,-0.00039071,0.00169999,0.00243642
-0.00266959,-0.01175534,0.00261305,-0.00039098,0.00169965,0.00243645
-0.00266927,-0.01175395,0.00261274,-0.00039124,0.0016993,0.00243648
-0.00266895,-0.01175256,0.00261243,-0.00039149,0.00169897,0.0024365
-0.00266864,-0.01175116,0.00261212,-0.00039173,0.00169863,0.0024365
-0.00266832,-0.01174977,0.00261181,-0.00039197,0.0016983,0.00243651
-0.002668,-0.01174838,0.00261151,-0.0003922,0.00169798,0.0024365
-0.00266769,-0.01174699,0.0026112,-0.00039242,0.00169766,0.00243649
-0.00266737,-0.0117456,0.00261089,-0.00039263,0.00169734,0.00243646
-0.00266705,-0.01174421,0.00261058,-0.00039283,0.00169703,0.00243643
-0.00266674,-0.01174282,0.00261027,-0.00039303,0.00169672,0.0024364
-0.00266642,-0.01174142,0.00260996,-0.00039322,0.00169642,0.00243635
-0.0026661,-0.01174003,0.00260965,-0.0003934,0.00169612,0.0024363
-0.00266579,-0.01173864,0.00260934,-0.00039357,0.00169582,0.00243623
-0.00266547,-0.01173725,0.00260904,-0.00039373,0.00169553,0.00243616
-0.00266516,-0.01173586,0.00260873,-0.00039389,0.00169525,0.00243608
-0.00266484,-0.01173447,0.00260842,-0.00039404,0.00169496,0.002436
-0.00266452,-0.01173308,0.00260811,-0.00039418,0.00169469,0.0024359
-0.00266421,-0.01173169,0.0026078,-0.00039431,0.00169441,0.0024358
-0.00266389,-0.0117303,0.00260749,-0.00039443,0.00169414,0.00243569
-0.00266358,-0.01172891,0.00260718,-0.00039455,0.00169388,0.00243557
-0.00266326,-0.01172752,0.00260688,-0.00039466,0.00169362,0.00243545
-0.00266294,-0.01172613,0.00260657,-0.00039476,0.00169336,0.00243531
-0.00266263,-0.01172474,0.00260626,-0.00039485,0.00169311,0.00243517
-0.00266231,-0.01172336,0.00260595,-0.00039494,0.00169286,0.00243502
-0.002662,-0.01172197,0.00260564,-0.00039501,0.00169261,0.00243486
-0.00266168,-0.01172058,0.00260533,-0.00039508,0.00169237,0.00243469
-0.00266137,-0.01171919,0.00260503,-0.00039514,0.00169214,0.00243452
-0.00266105,-0.0117178,0.00260472,-0.00039519,0.0016919,0.00243434
-0.00266073,-0.01171641,0.00260441,-0.00039524,0.00169168,0.00243415
-0.00266042,-0.01171503,0.0026041,-0.00039528,0.00169145,0.00243395
-0.0026601,-0.01171364,0.00260379,-0.0003953,0.00169123,0.00243374
-0.00265979,-0.01171225,0.00260348,-0.00039532,0.00169102,0.00243353
-0.00265947,-0.01171086,0.00260318,-0.00039534,0.00169081,0.0024333
-0.00265916,-0.01170948,0.00260287,-0.00039534,0.0016906,0.00243307
-0.00265884,-0.01170809,0.00260256,-0.00039534,0.0016904,0.00243283
-0.00265853,-0.0117067,0.00260225,-0.00039533,0.0016902,0.00243259
-0.00265821,-0.01170531,0.00260194,-0.00039531,0.00169001,0.00243233
-0.0026579,-0.01170393,0.00260163,-0.00039528,0.00168982,0.00243207
-0.00265758,-0.01170254,0.00260133,-0.00039524,0.00168963,0.0024318
-0.00265727,-0.01170116,0.00260102,-0.0003952,0.00168945,0.00243152
-0.00265695,-0.01169977,0.00260071,-0.00039515,0.00168927,0.00243123
-0.00265664,-0.01169838,0.0026004,-0.00039509,0.0016891,0.00243094
-0.00265633,-0.011697,0.00260009,-0.00039502,0.00168893,0.00243063
-0.00265601,-0.01169561,0.00259979,-0.00039494,0.00168876,0.00243032
-0.0026557,-0.01169423,0.00259948,-0.00039486,0.0016886,0.00243
-0.00265538,-0.01169284,0.00259917,-0.00039477,0.00168844,0.00242968
-0.00265507,-0.01169146,0.00259886,-0.00039467,0.00168829,0.00242934
-0.00265475,-0.01169007,0.00259855,-0.00039456,0.00168814,0.002429
-0.00265444,-0.01168869,0.00259825,-0.00039444,0.001688,0.00242865
-0.00265412,-0.0116873,0.00259794,-0.00039432,0.00168786,0.00242829
-0.00265381,-0.01168592,0.00259763,-0.00039419,0.00168772,0.00242792
-0.0026535,-0.01168453,0.00259732,-0.00039405,0.00168759,0.00242755
-0.00265318,-0.01168315,0.00259701,-0.0003939,0.00168746,0.00242717
-0.00265287,-0.01168177,0.00259671,-0.00039374,0.00168733,0.00242678
-0.00265255,-0.01168038,0.0025964,-0.00039358,0.00168721,0.00242638
-0.00265224,-0.011679,0.00259609,-0.00039341,0.0016871,0.00242597
-0.00265193,-0.01167761,0.00259578,-0.00039323,0.00168699,0.00242556
-0.00265161,-0.01167623,0.00259547,-0.00039304,0.00168688,0.00242514
-0.0026513,-0.01167485,0.00259517,-0.00039284,0.00168677,0.00242471
-0.00265099,-0.01167346,0.00259486,-0.00039264,0.00168667,0.00242427
-0.00265067,-0.01167208,0.00259455,-0.00039243,0.00168658,0.00242382
-0.00265036,-0.0116707,0.00259424,-0.00039221,0.00168649,0.00242337
-0.00265004,-0.01166932,0.00259393,-0.00039198,0.0016864,0.00242291
-0.00264973,-0.01166793,0.00259363,-0.00039174,0.00168632,0.00242244
-0.00264942,-0.01166655,0.00259332,-0.0003915,0.00168624,0.00242196
-0.0026491,-0.01166517,0.00259301,-0.00039125,0.00168616,0.00242147
-0.00264879,-0.01166379,0.0025927,-0.00039099,0.00168609,0.00242098
-0.00264848,-0.01166241,0.0025924,-0.00039072,0.00168602,0.00242048
-0.00264817,-0.01166103,0.00259209,-0.00039045,0.00168596,0.00241997
-0.00264785,-0.01165964,0.00259178,-0.00039016,0.0016859,0.00241946
-0.00264754,-0.01165826,0.00259147,-0.00038987,0.00168584,0.00241893
-0.00264723,-0.01165688,0.00259117,-0.00038957,0.00168579,0.0024184
-0.00264691,-0.0116555,0.00259086,-0.00038927,0.00168574,0.00241786
-0.0026466,-0.01165412,0.00259055,-0.00038895,0.0016857,0.00241731
-0.00264629,-0.01165274,0.00259024,-0.00038863,0.00168566,0.00241676
-0.00264597,-0.01165136,0.00258994,-0.0003883,0.00168562,0.00241619
-0.00264566,-0.01164998,0.00258963,-0.00038796,0.00168559,0.00241562
-0.00264535,-0.0116486,0.00258932,-0.00038761,0.00168556,0.00241504
-0.00264504,-0.01164722,0.00258901,-0.00038726,0.00168554,0.00241446
-0.00264472,-0.01164584,0.00258871,-0.0003869,0.00168552,0.00241386
-0.00264441,-0.01164446,0.0025884,-0.00038653,0.0016855,0.00241326
-0.0026441,-0.01164308,0.00258809,-0.00038615,0.00168549,0.00241265
-0.00264379,-0.0116417,0.00258778,-0.00038576,0.00168548,0.00241203
-0.00264347,-0.01164032,0.00258748,-0.00038537,0.00168548,0.00241141
-0.00264316,-0.01163894,0.00258717,-0.00038497,0.00168548,0.00241078
-0.00264285,-0.01163756,0.00258686,-0.00038456,0.00168548,0.00241014
-0.00264254,-0.01163619,0.00258655,-0.00038415,0.00168549,0.00240949
-0.00264223,-0.01163481,0.00258625,-0.00038372,0.0016855,0.00240883
-0.00264191,-0.01163343,0.00258594,-0.00038329,0.00168551,0.00240817
-0.0026416,-0.01163205,0.00258563,-0.00038285,0.00168553,0.0024075
-0.00264129,-0.01163067,0.00258532,-0.0003824,0.00168555,0.00240682
-0.00264098,-0.0116293,0.00258502,-0.00038195,0.00168558,0.00240613
-0.00264067,-0.01162792,0.00258471,-0.00038149,0.00168561,0.00240544
-0.00264035,-0.01162654,0.0025844,-0.00038102,0.00168564,0.00240474
-0.00264004,-0.01162516,0.0025841,-0.00038054,0.00168568,0.00240403
-0.00263973,-0.01162379,0.00258379,-0.00038005,0.00168572,0.00240331
-0.00263942,-0.01162241,0.00258348,-0.00037956,0.00168577,0.00240259
-0.00263911,-0.01162103,0.00258317,-0.00037906,0.00168582,0.00240186
-0.0026388,-0.01161966,0.00258287,-0.00037855,0.00168587,0.00240112
-0.00263848,-0.01161828,0.00258256,-0.00037803,0.00168593,0.00240037
-0.00263817,-0.0116169,0.00258225,-0.00037751,0.00168599,0.00239962
-0.00263786,-0.01161553,0.00258195,-0.00037698,0.00168605,0.00239886
-0.00263755,-0.01161415,0.00258164,-0.00037644,0.00168612,0.00239809
-0.00263724,-0.01161278,0.00258133,-0.00037589,0.00168619,0.00239732
-0.00263693,-0.0116114,0.00258102,-0.00037534,0.00168627,0.00239653
-0.00263662,-0.01161002,0.00258072,-0.00037478,0.00168635,0.00239574
-0.00263631,-0.01160865,0.00258041,-0.00037421,0.00168643,0.00239494
-0.00263599,-0.01160727,0.0025801,-0.00037363,0.00168652,0.00239414
-0.00263568,-0.0116059,0.0025798,-0.00037305,0.00168661,0.00239333
-0.00263537,-0.01160452,0.00257949,-0.00037246,0.0016867,0.00239251
-0.00263506,-0.01160315,0.00257918,-0.00037186,0.0016868,0.00239168
-0.00263475,-0.01160177,0.00257888,-0.00037125,0.0016869,0.00239084
-0.00263444,-0.0116004,0.00257857,-0.00037064,0.001687,0.00239
-0.00263413,-0.01159903,0.00257826,-0.00037002,0.00168711,0.00238915
-0.00263382,-0.01159765,0.00257796,-0.00036939,0.00168722,0.0023883
-0.00263351,-0.01159628,0.00257765,-0.00036875,0.00168734,0.00238743
-0.0026332,-0.0115949,0.00257734,-0.00036811,0.00168746,0.00238656
-0.00263289,-0.01159353,0.00257704,-0.00036746,0.00168758,0.00238568
-0.00263258,-0.01159216,0.00257673,-0.0003668,0.00168771,0.0023848
-0.00263227,-0.01159078,0.00257642,-0.00036614,0.00168784,0.00238391
-0.00263196,-0.01158941,0.00257612,-0.00036546,0.00168797,0.00238301
-0.00263165,-0.01158804,0.00257581,-0.00036478,0.00168811,0.0023821
-0.00263133,-0.01158667,0.0025755,-0.0003641,0.00168825,0.00238119
-0.00263102,-0.01158529,0.0025752,-0.0003634,0.0016884,0.00238026
-0.00263071,-0.01158392,0.00257489,-0.0003627,0.00168854,0.00237934
-0.0026304,-0.01158255,0.00257458,-0.00036199,0.00168869,0.0023784
-0.00263009,-0.01158118,0.00257428,-0.00036128,0.00168885,0.00237746
-0.00262978,-0.01157981,0.00257397,-0.00036056,0.00168901,0.00237651
-0.00262947,-0.01157843,0.00257366,-0.00035983,0.00168917,0.00237555
-0.00262916,-0.01157706,0.00257336,-0.00035909,0.00168934,0.00237459
-0.00262885,-0.01157569,0.00257305,-0.00035834,0.0016895,0.00237362
-0.00262854,-0.01157432,0.00257274,-0.00035759,0.00168968,0.00237264
-0.00262824,-0.01157295,0.00257244,-0.00035683,0.00168985,0.00237166
-0.00262793,-0.01157158,0.00257213,-0.00035607,0.00169003,0.00237067
-0.00262762,-0.01157021,0.00257182,-0.0003553,0.00169021,0.00236967
-0.00262731,-0.01156884,0.00257152,-0.00035452,0.0016904,0.00236867
-0.002627,-0.01156747,0.00257121,-0.00035373,0.00169059,0.00236766
-0.00262669,-0.0115661,0.00257091,-0.00035294,0.00169078,0.00236664
-0.00262638,-0.01156473,0.0025706,-0.00035214,0.00169098,0.00236561
-0.00262607,-0.01156336,0.00257029,-0.00035133,0.00169118,0.00236458
-0.00262576,-0.01156199,0.00256999,-0.00035052,0.00169138,0.00236354
-0.00262545,-0.01156062,0.00256968,-0.0003497,0.00169159,0.0023625
-0.00262514,-0.01155925,0.00256937,-0.00034887,0.0016918,0.00236145
-0.00262483,-0.01155788,0.00256907,-0.00034803,0.00169201,0.00236039
-0.00262452,-0.01155651,0.00256876,-0.00034719,0.00169223,0.00235932
-0.00262421,-0.01155514,0.00256846,-0.00034634,0.00169245,0.00235825
-0.0026239,-0.01155377,0.00256815,-0.00034549,0.00169267,0.00235717
-0.0026236,-0.0115524,0.00256784,-0.00034463,0.0016929,0.00235609
-0.00262329,-0.01155103,0.00256754,-0.00034376,0.00169313,0.00235499
-0.00262298,-0.01154966,0.00256723,-0.00034288,0.00169336,0.00235389
-0.00262267,-0.0115483,0.00256693,-0.000342,0.0016936,0.00235279
-0.00262236,-0.01154693,0.00256662,-0.00034111,0.00169384,0.00235168
-0.00262205,-0.01154556,0.00256631,-0.00034022,0.00169408,0.00235056
-0.00262174,-0.01154419,0.00256601,-0.00033931,0.00169432,0.00234944
-0.00262143,-0.01154283,0.0025657,-0.00033841,0.00169457,0.0023483
-0.00262112,-0.01154146,0.0025654,-0.00033749,0.00169482,0.00234717
-0.00262082,-0.01154009,0.00256509,-0.00033657,0.00169508,0.00234602
-0.00262051,-0.01153872,0.00256478,-0.00033564,0.00169534,0.00234487
-0.0026202,-0.01153736,0.00256448,-0.00033471,0.0016956,0.00234372
-0.00261989,-0.01153599,0.00256417,-0.00033377,0.00169587,0.00234255
-0.00261958,-0.01153462,0.00256387,-0.00033282,0.00169613,0.00234139
-0.00261927,-0.01153326,0.00256356,-0.00033186,0.0016964,0.00234021
-0.00261897,-0.01153189,0.00256326,-0.0003309,0.00169668,0.00233903
-0.00261866,-0.01153053,0.00256295,-0.00032994,0.00169696,0.00233784
-0.00261835,-0.01152916,0.00256264,-0.00032896,0.00169724,0.00233665
-0.00261804,-0.01152779,0.00256234,-0.00032798,0.00169752,0.00233545
-0.00261773,-0.01152643,0.00256203,-0.000327,0.00169781,0.00233424
-0.00261743,-0.01152506,0.00256173,-0.00032601,0.0016981,0.00233303
-0.00261712,-0.0115237,0.00256142,-0.00032501,0.00169839,0.00233181
-0.00261681,-0.01152233,0.00256112,-0.000324,0.00169868,0.00233058
-0.0026165,-0.01152097,0.00256081,-0.00032299,0.00169898,0.00232935
-0.00261619,-0.0115196,0.0025605,-0.00032198,0.00169928,0.00232811
-0.00261589,-0.01151824,0.0025602,-0.00032095,0.00169959,0.00232687
-0.00261558,-0.01151687,0.00255989,-0.00031992,0.00169989,0.00232562
-0.00261527,-0.01151551,0.00255959,-0.00031889,0.00170021,0.00232437
-0.00261496,-0.01151415,0.00255928,-0.00031785,0.00170052,0.00232311
-0.00261466,-0.01151278,0.00255898,-0.0003168,0.00170083,0.00232184
-0.00261435,-0.01151142,0.00255867,-0.00031574,0.00170115,0.00232057
-0.00261404,-0.01151005,0.00255837,-0.00031469,0.00170148,0.00231929
-0.00261373,-0.01150869,0.00255806,-0.00031362,0.0017018,0.002318
-0.00261343,-0.01150733,0.00255776,-0.00031255,0.00170213,0.00231671
-0.00261312,-0.01150596,0.00255745,-0.00031147,0.00170246,0.00231542
-0.00261281,-0.0115046,0.00255715,-0.00031039,0.00170279,0.00231412
-0.0026125,-0.01150324,0.00255684,-0.0003093,0.00170313,0.00231281
-0.0026122,-0.01150188,0.00255654,-0.0003082,0.00170347,0.0023115
-0.00261189,-0.01150051,0.00255623,-0.0003071,0.00170381,0.00231018
-0.00261158,-0.01149915,0.00255593,-0.000306,0.00170415,0.00230885
-0.00261127,-0.01149779,0.00255562,-0.00030488,0.0017045,0.00230752
-0.00261097,-0.01149643,0.00255531,-0.00030377,0.00170485,0.00230619
-0.00261066,-0.01149507,0.00255501,-0.00030264,0.0017052,0.00230485
-0.00261035,-0.0114937,0.0025547,-0.00030151,0.00170556,0.0023035
-0.00261005,-0.01149234,0.0025544,-0.00030038,0.00170592,0.00230215
-0.00260974,-0.01149098,0.00255409,-0.00029924,0.00170628,0.00230079
-0.00260943,-0.01148962,0.00255379,-0.00029809,0.00170664,0.00229943
-0.00260913,-0.01148826,0.00255349,-0.00029694,0.00170701,0.00229806
-0.00260882,-0.0114869,0.00255318,-0.00029578,0.00170738,0.00229668
-0.00260851,-0.01148554,0.00255288,-0.00029462,0.00170775,0.00229531
-0.00260821,-0.01148418,0.00255257,-0.00029345,0.00170812,0.00229392
-0.0026079,-0.01148282,0.00255227,-0.00029228,0.0017085,0.00229253
-0.00260759,-0.01148146,0.00255196,-0.0002911,0.00170888,0.00229114
-0.00260729,-0.0114801,0.00255166,-0.00028992,0.00170926,0.00228974
-0.00260698,-0.01147874,0.00255135,-0.00028873,0.00170964,0.00228833
-0.00260667,-0.01147738,0.00255105,-0.00028753,0.00171003,0.00228692
-0.00260637,-0.01147602,0.00255074,-0.00028633,0.00171042,0.0022855
-0.00260606,-0.01147466,0.00255044,-0.00028512,0.00171081,0.00228408
-0.00260575,-0.0114733,0.00255013,-0.00028391,0.00171121,0.00228266
-0.00260545,-0.01147194,0.00254983,-0.0002827,0.0017116,0.00228123
-0.00260514,-0.01147058,0.00254952,-0.00028148,0.001712,0.00227979
-0.00260484,-0.01146922,0.00254922,-0.00028025,0.00171241,0.00227835
-0.00260453,-0.01146786,0.00254892,-0.00027902,0.00171281,0.0022769
-0.00260422,-0.0114665,0.00254861,-0.00027778,0.00171322,0.00227545
-0.00260392,-0.01146515,0.00254831,-0.00027654,0.00171363,0.002274
-0.00260361,-0.01146379,0.002548,-0.0002753,0.00171404,0.00227254
-0.00260331,-0.01146243,0.0025477,-0.00027405,0.00171445,0.00227107
-0.002603,-0.01146107,0.00254739,-0.00027279,0.00171487,0.0022696
-0.00260269,-0.01145971,0.00254709,-0.00027153,0.00171529,0.00226813
-0.00260239,-0.01145836,0.00254678,-0.00027026,0.00171571,0.00226665
-0.00260208,-0.011457,0.00254648,-0.00026899,0.00171613,0.00226516
-0.00260178,-0.01145564,0.00254618,-0.00026772,0.00171655,0.00226367
-0.00260147,-0.01145428,0.00254587,-0.00026644,0.00171698,0.00226218
-0.00260117,-0.01145293,0.00254557,-0.00026515,0.00171741,0.00226068
-0.00260086,-0.01145157,0.00254526,-0.00026386,0.00171784,0.00225918
-0.00260055,-0.01145021,0.00254496,-0.00026257,0.00171828,0.00225767
-0.00260025,-0.01144886,0.00254466,-0.00026127,0.00171871,0.00225616
-0.00259994,-0.0114475,0.00254435,-0.00025997,0.00171915,0.00225464
-0.00259964,-0.01144615,0.00254405,-0.00025866,0.00171959,0.00225312
-0.00259933,-0.01144479,0.00254374,-0.00025735,0.00172004,0.0022516
