-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.10199502,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.10156374,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.10112996,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.10069375,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.10025513,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09981415,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09937086,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09892531,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09847753,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09802757,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09757549,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09712131,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09666509,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09620688,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09574671,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09528464,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0948207,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09435494,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09388741,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09341815,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09294721,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09247463,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09200046,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09152473,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09104751,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09056882,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.09008872,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08960725,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08912446,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08864038,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08815508,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08766858,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08718094,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0866922,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0862024,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08571159,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08521982,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08472713,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08423356,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08373917,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08324398,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08274806,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08225144,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08175417,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08125629,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.08075785,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0802589,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07975947,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07925962,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07875939,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07825881,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07775795,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07725684,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07675553,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07625406,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07575248,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07525084,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07474916,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07424752,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07374594,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07324447,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07274316,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07224205,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07174119,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07124061,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07074038,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.07024053,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0697411,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06924215,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06874371,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06824583,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06774856,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06725194,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06675602,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06626083,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06576644,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06527287,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06478018,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06428841,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0637976,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0633078,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06281906,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06233142,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06184492,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06135962,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06087554,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.06039275,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05991128,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05943118,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05895249,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05847527,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05799954,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05752537,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05705279,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05658185,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05611259,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05564506,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0551793,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05471536,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05425329,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05379312,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05333491,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05287869,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05242451,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05197243,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05152247,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05107469,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05062914,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.05018585,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04974487,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04930625,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04887004,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04843626,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04800498,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04757624,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04715008,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04672654,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04630568,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04588753,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04547214,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04505956,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04464983,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04424299,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04383909,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04343818,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0430403,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0426455,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04225381,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04186529,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04147998,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04109792,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04071917,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.04034376,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03997173,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03960315,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03923804,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03887645,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03851843,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03816403,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03781329,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03746625,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03712296,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03678346,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0364478,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03611602,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03578817,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03546429,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03514444,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03482864,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03451695,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03420942,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03390608,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03360698,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03331217,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0330217,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0327356,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03245392,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03217671,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03190401,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03163587,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03137233,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03111343,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03085923,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03060976,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03036507,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.03012521,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02989022,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02966015,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02943503,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02921492,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02899987,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0287899,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02858508,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02838544,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02819103,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0280019,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02781809,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02763964,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0274666,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02729901,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02713693,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02698039,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02682943,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02668411,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02654447,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02641056,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02628241,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.02616008,1
-0.00056309,0.99999968,0.00056309,0.70710656,0.00079633,-0.70710656,-0.70710678,0.,-0.70710678,-1.,-2.,0.0260436,1
