0.70630948,-0.12667709,0.41691014,0.85957472,-1.48409644,-0.00077867,-0.88388325,-0.00572224,-4.59010875,5.024675,-1.91880629,0.52066133,1
0.70633014,-0.12667473,0.41693645,0.85955457,-1.48292609,-0.00082901,-0.88500177,-0.00572155,-4.59026808,5.02562901,-1.91863079,0.52128051,1
0.70635082,-0.12667237,0.4169628,0.85953439,-1.48176957,-0.00087862,-0.88610719,-0.00572087,-4.5904276,5.02658422,-1.91845506,0.52190047,1
0.70637151,-0.12667001,0.41698917,0.85951419,-1.48062704,-0.00092748,-0.88719938,-0.00572018,-4.5905872,5.02754007,-1.9182792,0.52252085,1
0.70639221,-0.12666764,0.41701554,0.859494,-1.47949865,-0.0009756,-0.88827816,-0.00571949,-4.5907468,5.02849596,-1.91810332,0.52314127,1
0.70641289,-0.12666528,0.41704189,0.85947381,-1.47838456,-0.00102297,-0.8893434,-0.00571881,-4.59090628,5.02945133,-1.91792752,0.52376135,1
0.70643355,-0.12666293,0.41706821,0.85945365,-1.47728494,-0.00106958,-0.89039492,-0.00571812,-4.59106557,5.03040559,-1.91775191,0.52438072,1
0.70645417,-0.12666057,0.41709449,0.85943353,-1.47619994,-0.00111544,-0.89143257,-0.00571743,-4.59122455,5.03135816,-1.9175766,0.524999,1
0.70647475,-0.12665822,0.4171207,0.85941345,-1.47512973,-0.00116054,-0.8924562,-0.00571675,-4.59138314,5.03230847,-1.9174017,0.52561582,1
0.70649526,-0.12665588,0.41714684,0.85939344,-1.47407446,-0.00120487,-0.89346565,-0.00571606,-4.59154124,5.03325593,-1.9172273,0.52623079,1
0.70651569,-0.12665355,0.41717288,0.8593735,-1.4730343,-0.00124843,-0.89446076,-0.00571538,-4.59169874,5.03419996,-1.91705353,0.52684354,1
0.70653604,-0.12665123,0.41719881,0.85935365,-1.47200941,-0.00129123,-0.89544138,-0.00571469,-4.59185557,5.03513999,-1.91688048,0.52745369,1
0.70655629,-0.12664892,0.41722462,0.8593339,-1.47099994,-0.00133325,-0.89640734,-0.00571401,-4.5920116,5.03607542,-1.91670827,0.52806087,1
0.70657643,-0.12664662,0.41725028,0.85931426,-1.47000606,-0.00137449,-0.89735849,-0.00571332,-4.59216677,5.03700567,-1.916537,0.52866469,1
0.70659644,-0.12664433,0.41727578,0.85929475,-1.46902792,-0.00141495,-0.89829468,-0.00571263,-4.59232095,5.03793018,-1.91636677,0.52926479,1
0.70661632,-0.12664207,0.41730111,0.85927537,-1.46806569,-0.00145463,-0.89921574,-0.00571195,-4.59247407,5.03884835,-1.9161977,0.52986077,1
0.70663604,-0.12663981,0.41732625,0.85925614,-1.46711953,-0.00149353,-0.90012152,-0.00571126,-4.59262602,5.03975962,-1.9160299,0.53045228,1
0.7066556,-0.12663758,0.41735118,0.85923708,-1.4661896,-0.00153164,-0.90101186,-0.00571058,-4.59277671,5.04066339,-1.91586346,0.53103893,1
0.70667499,-0.12663537,0.41737589,0.85921819,-1.46527606,-0.00156896,-0.90188659,-0.00570989,-4.59292604,5.04155911,-1.9156985,0.53162035,1
0.70669419,-0.12663318,0.41740036,0.85919948,-1.46437907,-0.00160549,-0.90274557,-0.00570921,-4.59307392,5.04244618,-1.91553512,0.53219617,1
0.70671319,-0.12663101,0.41742458,0.85918098,-1.46349878,-0.00164123,-0.90358864,-0.00570852,-4.59322025,5.04332406,-1.91537343,0.53276602,1
0.70673198,-0.12662887,0.41744853,0.85916269,-1.46263537,-0.00167617,-0.90441562,-0.00570784,-4.59336494,5.04419215,-1.91521353,0.53332952,1
0.70675055,-0.12662675,0.41747219,0.85914462,-1.46178898,-0.00171032,-0.90522638,-0.00570715,-4.5935079,5.0450499,-1.91505553,0.53388632,1
0.70676888,-0.12662466,0.41749555,0.85912679,-1.46095979,-0.00174367,-0.90602074,-0.00570647,-4.59364903,5.04589675,-1.91489953,0.53443603,1
0.70678696,-0.12662259,0.41751859,0.8591092,-1.46014795,-0.00177622,-0.90679854,-0.00570578,-4.59378825,5.04673212,-1.91474564,0.5349783,1
0.70680478,-0.12662056,0.41754131,0.85909188,-1.45935362,-0.00180797,-0.90755964,-0.0057051,-4.59392544,5.04755548,-1.91459395,0.53551277,1
0.70682233,-0.12661856,0.41756367,0.85907483,-1.45857696,-0.00183892,-0.90830387,-0.00570442,-4.59406054,5.04836625,-1.91444458,0.53603908,1
0.70683959,-0.12661659,0.41758568,0.85905806,-1.45781813,-0.00186906,-0.90903107,-0.00570373,-4.59419344,5.0491639,-1.91429762,0.53655687,1
0.70685656,-0.12661466,0.41760731,0.85904159,-1.4570773,-0.0018984,-0.90974108,-0.00570305,-4.59432406,5.04994787,-1.91415318,0.53706578,1
0.70687322,-0.12661276,0.41762854,0.85902543,-1.45635462,-0.00192693,-0.91043375,-0.00570236,-4.59445231,5.05071763,-1.91401135,0.53756546,1
0.70688956,-0.12661089,0.41764937,0.85900958,-1.45565026,-0.00195465,-0.91110891,-0.00570168,-4.59457809,5.05147263,-1.91387224,0.53805557,1
0.70690557,-0.12660907,0.41766978,0.85899407,-1.45496436,-0.00198156,-0.91176641,-0.00570099,-4.59470133,5.05221235,-1.91373594,0.53853576,1
0.70692124,-0.12660728,0.41768975,0.8589789,-1.45429711,-0.00200766,-0.91240608,-0.00570031,-4.59482192,5.05293626,-1.91360256,0.53900568,1
0.70693656,-0.12660554,0.41770927,0.85896408,-1.45364865,-0.00203295,-0.91302777,-0.00569963,-4.5949398,5.05364384,-1.91347218,0.53946501,1
0.70695151,-0.12660383,0.41772832,0.85894962,-1.45301914,-0.00205743,-0.91363132,-0.00569894,-4.59505487,5.05433457,-1.9133449,0.53991339,1
0.70696608,-0.12660217,0.4177469,0.85893555,-1.45240875,-0.00208109,-0.91421657,-0.00569826,-4.59516705,5.05500795,-1.91322082,0.54035051,1
0.70698027,-0.12660056,0.41776498,0.85892185,-1.45181764,-0.00210394,-0.91478335,-0.00569758,-4.59527626,5.05566347,-1.91310004,0.54077604,1
0.70699406,-0.12659899,0.41778256,0.85890856,-1.45124596,-0.00212596,-0.91533153,-0.00569689,-4.59538241,5.05630063,-1.91298264,0.54118964,1
0.70700744,-0.12659746,0.41779962,0.85889567,-1.45069388,-0.00214717,-0.91586092,-0.00569621,-4.59548543,5.05691895,-1.91286871,0.54159102,1
0.70702041,-0.12659599,0.41781614,0.8588832,-1.45016155,-0.00216756,-0.91637138,-0.00569552,-4.59558524,5.05751794,-1.91275835,0.54197984,1
0.70703294,-0.12659456,0.41783212,0.85887116,-1.44964915,-0.00218712,-0.91686274,-0.00569484,-4.59568175,5.05809714,-1.91265164,0.54235581,1
0.70704504,-0.12659318,0.41784754,0.85885956,-1.44915682,-0.00220585,-0.91733485,-0.00569416,-4.59577489,5.05865606,-1.91254867,0.54271862,1
0.70705669,-0.12659186,0.41786239,0.85884841,-1.44868473,-0.00222377,-0.91778755,-0.00569348,-4.59586459,5.05919426,-1.91244952,0.54306798,1
0.70706788,-0.12659059,0.41787665,0.85883771,-1.44823304,-0.00224085,-0.91822068,-0.00569279,-4.59595077,5.05971128,-1.91235428,0.54340358,1
0.70707861,-0.12658937,0.41789031,0.85882748,-1.4478019,-0.0022571,-0.91863409,-0.00569211,-4.59603336,5.06020669,-1.91226303,0.54372515,1
0.70708885,-0.12658821,0.41790337,0.85881773,-1.44739149,-0.00227252,-0.9190276,-0.00569143,-4.59611229,5.06068005,-1.91217585,0.5440324,1
0.70709861,-0.1265871,0.41791581,0.85880846,-1.44700195,-0.0022871,-0.91940108,-0.00569074,-4.59618749,5.06113094,-1.91209282,0.54432506,1
0.70710788,-0.12658605,0.41792762,0.85879969,-1.44663345,-0.00230084,-0.91975436,-0.00569006,-4.59625889,5.06155894,-1.91201402,0.54460286,1
0.70711664,-0.12658505,0.41793878,0.85879143,-1.44628615,-0.00231375,-0.92008727,-0.00568938,-4.59632642,5.06196365,-1.91193951,0.54486553,1
0.70712489,-0.12658412,0.41794929,0.85878367,-1.44596021,-0.00232581,-0.92039968,-0.0056887,-4.59639002,5.06234468,-1.91186938,0.54511283,1
0.70713262,-0.12658324,0.41795914,0.85877644,-1.44565578,-0.00233702,-0.92069141,-0.00568801,-4.59644963,5.06270165,-1.9118037,0.5453445,1
0.70713982,-0.12658243,0.41796831,0.85876973,-1.44537303,-0.00234739,-0.92096231,-0.00568733,-4.59650519,5.06303418,-1.91174252,0.54556031,1
0.70714649,-0.12658168,0.4179768,0.85876356,-1.44511213,-0.0023569,-0.92121223,-0.00568665,-4.59655663,5.06334193,-1.91168593,0.54576001,1
0.70715261,-0.12658099,0.4179846,0.85875793,-1.44487322,-0.00236555,-0.921441,-0.00568597,-4.59660391,5.06362452,-1.91163398,0.54594339,1
0.70715818,-0.12658036,0.41799169,0.85875286,-1.44465646,-0.00237335,-0.92164848,-0.00568528,-4.59664695,5.06388164,-1.91158674,0.54611022,1
0.70716319,-0.1265798,0.41799807,0.85874834,-1.44446203,-0.00238028,-0.92183451,-0.0056846,-4.59668572,5.06411296,-1.91154427,0.54626029,1
0.70716764,-0.1265793,0.41800373,0.85874439,-1.44429007,-0.00238635,-0.92199893,-0.00568392,-4.59672016,5.06431816,-1.91150662,0.54639341,1
0.70717151,-0.12657887,0.41800866,0.85874101,-1.44414074,-0.00239154,-0.92214158,-0.00568324,-4.59675022,5.06449695,-1.91147385,0.54650937,1
0.70717481,-0.1265785,0.41801286,0.8587382,-1.44401421,-0.00239586,-0.92226231,-0.00568256,-4.59677586,5.06464904,-1.91144602,0.54660799,1
0.70717752,-0.1265782,0.41801631,0.85873598,-1.44391064,-0.00239929,-0.92236098,-0.00568187,-4.59679702,5.06477416,-1.91142317,0.5466891,1
0.70717965,-0.12657797,0.41801901,0.85873435,-1.44383018,-0.00240184,-0.92243741,-0.00568119,-4.59681367,5.06487206,-1.91140535,0.54675253,1
0.70718118,-0.12657781,0.41802095,0.85873331,-1.44377299,-0.0024035,-0.92249146,-0.00568051,-4.59682576,5.06494248,-1.91139261,0.54679812,1
0.70718118,-0.12657772,0.41802213,0.85873287,-1.44373924,-0.00240426,-0.92252298,-0.00567983,-4.59683327,5.06498521,-1.91138499,0.54682572,1
0.70718118,-0.12657769,0.41802254,0.85873305,-1.44372907,-0.00240412,-0.92253181,-0.00567915,-4.59683621,5.06500009,-1.91138255,0.54683522,1
0.70718118,-0.1265777,0.41802256,0.85873354,-1.44373076,-0.00240353,-0.92252924,-0.00567847,-4.59683685,5.06500093,-1.91138272,0.54683559,1
0.70717187,-0.12656905,0.41801903,0.85873393,-1.44373211,-0.00240366,-0.92252628,-0.00567778,-4.59649633,5.06484094,-1.9111931,0.5468265,1
0.70714392,-0.12654309,0.41800842,0.85873413,-1.44373279,-0.00240523,-0.92252256,-0.0056771,-4.59547443,5.0643598,-1.91062439,0.54679855,1
0.70709735,-0.12649985,0.41799073,0.85873414,-1.44373279,-0.00240825,-0.92251806,-0.00567642,-4.5937725,5.06355814,-1.90967736,0.54675178,1
0.70703221,-0.12643938,0.41796599,0.85873395,-1.44373212,-0.00241271,-0.92251279,-0.00567574,-4.59139193,5.06243662,-1.90835276,0.54668623,1
0.70694853,-0.12636171,0.41793419,0.85873358,-1.44373078,-0.00241862,-0.92250675,-0.00567506,-4.58833408,5.06099588,-1.90665135,0.54660195,1
0.70684636,-0.12626687,0.41789536,0.85873301,-1.44372876,-0.00242599,-0.92249992,-0.00567438,-4.58460031,5.05923657,-1.9045739,0.54649895,1
0.70672572,-0.12615491,0.41784949,0.85873226,-1.44372605,-0.00243483,-0.92249232,-0.0056737,-4.58019199,5.05715933,-1.90212117,0.5463773,1
0.70658666,-0.12602585,0.41779659,0.85873131,-1.44372266,-0.00244514,-0.92248392,-0.00567302,-4.57511049,5.0547648,-1.89929391,0.54623701,1
0.70642921,-0.12587975,0.41773668,0.85873017,-1.44371857,-0.00245696,-0.92247473,-0.00567234,-4.56935718,5.05205363,-1.8960929,0.54607813,1
0.70625342,-0.12571663,0.41766976,0.85872885,-1.44371377,-0.00247028,-0.92246472,-0.00567166,-4.56293343,5.04902647,-1.89251888,0.5459007,1
0.70605931,-0.12553653,0.41759583,0.85872734,-1.44370827,-0.00248513,-0.9224539,-0.00567098,-4.55584059,5.04568394,-1.88857262,0.54570476,1
0.70584693,-0.1253395,0.41751489,0.85872563,-1.44370203,-0.00250155,-0.92244225,-0.00567029,-4.54808005,5.04202671,-1.88425488,0.54549033,1
0.70561631,-0.12512557,0.41742696,0.85872374,-1.44369507,-0.00251954,-0.92242975,-0.00566961,-4.53965317,5.03805542,-1.87956643,0.54525746,1
0.70536749,-0.12489478,0.41733203,0.85872167,-1.44368735,-0.00253914,-0.92241639,-0.00566893,-4.53056131,5.0337707,-1.87450802,0.54500619,1
0.70510052,-0.12464718,0.4172301,0.8587194,-1.44367887,-0.00256039,-0.92240215,-0.00566825,-4.52080585,5.02917319,-1.86908042,0.54473655,1
0.70481541,-0.1243828,0.41712118,0.85871695,-1.4436696,-0.00258331,-0.92238702,-0.00566757,-4.51038815,5.02426355,-1.86328438,0.54444857,1
0.70451222,-0.12410168,0.41700526,0.85871431,-1.44365954,-0.00260795,-0.92237097,-0.00566689,-4.49930958,5.01904242,-1.85712068,0.5441423,1
0.70419098,-0.12380387,0.41688235,0.85871149,-1.44364866,-0.00263435,-0.92235398,-0.00566621,-4.48757152,5.01351043,-1.85059007,0.54381777,1
0.70385173,-0.12348941,0.41675243,0.85870848,-1.44363694,-0.00266255,-0.92233602,-0.00566553,-4.47517532,5.00766824,-1.84369331,0.54347502,1
0.70349451,-0.12315833,0.41661551,0.85870528,-1.44362436,-0.0026926,-0.92231708,-0.00566485,-4.46212236,5.00151647,-1.83643117,0.54311408,1
0.70311934,-0.12281069,0.41647159,0.85870191,-1.44361089,-0.00272455,-0.92229713,-0.00566417,-4.448414,4.99505578,-1.82880441,0.54273498,1
0.70272628,-0.12244652,0.41632065,0.85869834,-1.44359651,-0.00275845,-0.92227613,-0.00566349,-4.43405162,4.98828681,-1.8208138,0.54233777,1
0.70231536,-0.12206586,0.4161627,0.85869459,-1.4435812,-0.00279438,-0.92225405,-0.00566282,-4.41903658,4.98121019,-1.81246008,0.54192248,1
0.7018866,-0.12166877,0.41599773,0.85869066,-1.44356491,-0.00283238,-0.92223086,-0.00566214,-4.40337026,4.97382658,-1.80374404,0.54148914,1
0.70144007,-0.12125528,0.41582572,0.85868655,-1.44354763,-0.00287253,-0.92220652,-0.00566146,-4.38705402,4.9661366,-1.79466642,0.54103779,1
0.70097578,-0.12082543,0.41564668,0.85868225,-1.44352931,-0.0029149,-0.922181,-0.00566078,-4.37008923,4.95814091,-1.785228,0.54056847,1
0.70049377,-0.12037928,0.41546059,0.85867777,-1.44350992,-0.00295956,-0.92215425,-0.0056601,-4.35247725,4.94984014,-1.77542953,0.54008121,1
0.6999941,-0.11991687,0.41526745,0.8586731,-1.44348943,-0.00300661,-0.92212623,-0.00565942,-4.33421947,4.94123493,-1.76527179,0.53957604,1
0.69947678,-0.11943823,0.41506723,0.85866826,-1.44346779,-0.00305612,-0.92209689,-0.00565874,-4.31531725,4.93232594,-1.75475552,0.53905299,1
0.69894187,-0.11894343,0.41485994,0.85866323,-1.44344495,-0.00310819,-0.92206618,-0.00565806,-4.29577196,4.92311378,-1.7438815,0.53851212,1
0.69838939,-0.1184325,0.41464556,0.85865803,-1.44342088,-0.00316291,-0.92203406,-0.00565738,-4.27558496,4.91359912,-1.7326505,0.53795344,1
0.69781938,-0.11790549,0.41442408,0.85865264,-1.44339553,-0.00322039,-0.92200046,-0.0056567,-4.25475764,4.90378258,-1.72106326,0.53737699,1
0.69723189,-0.11736245,0.41419548,0.85864707,-1.44336884,-0.00328074,-0.92196533,-0.00565602,-4.23329135,4.89366481,-1.70912056,0.53678281,1
0.69662694,-0.11680341,0.41395975,0.85864132,-1.44334076,-0.00334407,-0.92192861,-0.00565535,-4.21118747,4.88324645,-1.69682316,0.53617093,1
0.69600458,-0.11622845,0.41371688,0.8586354,-1.44331123,-0.00341052,-0.92189022,-0.00565467,-4.18844737,4.87252814,-1.68417183,0.53554139,1
0.69536485,-0.11563758,0.41346685,0.85862929,-1.44328019,-0.0034802,-0.9218501,-0.00565399,-4.16507242,4.86151052,-1.67116733,0.53489422,1
0.69470777,-0.11503088,0.41320964,0.85862301,-1.44324758,-0.00355327,-0.92180818,-0.00565331,-4.14106399,4.85019424,-1.65781041,0.53422945,1
0.6940334,-0.11440838,0.41294523,0.85861655,-1.44321333,-0.00362986,-0.92176437,-0.00565263,-4.11642344,4.83857992,-1.64410186,0.53354712,1
0.69334176,-0.11377014,0.41267361,0.85860991,-1.44317736,-0.00371013,-0.9217186,-0.00565195,-4.09115216,4.82666822,-1.63004242,0.53284727,1
0.69263289,-0.11311619,0.41239476,0.85860309,-1.44313961,-0.00379424,-0.92167077,-0.00565128,-4.06525151,4.81445977,-1.61563287,0.53212992,1
0.69190683,-0.1124466,0.41210867,0.8585961,-1.44309998,-0.00388238,-0.9216208,-0.0056506,-4.03872286,4.80195521,-1.60087397,0.53139511,1
0.69116363,-0.11176142,0.4118153,0.85858893,-1.44305839,-0.00397472,-0.92156857,-0.00564992,-4.01156759,4.78915519,-1.58576648,0.53064287,1
0.6904033,-0.11106068,0.41151464,0.85858158,-1.44301475,-0.00407146,-0.921514,-0.00564924,-3.98378706,4.77606034,-1.57031117,0.52987325,1
0.68962591,-0.11034445,0.41120667,0.85857406,-1.44296897,-0.00417281,-0.92145697,-0.00564857,-3.95538264,4.76267132,-1.55450881,0.52908627,1
0.68883147,-0.10961277,0.41089136,0.85856636,-1.44292094,-0.00427898,-0.92139735,-0.00564789,-3.92635572,4.74898875,-1.53836015,0.52828197,1
0.68802003,-0.1088657,0.4105687,0.85855848,-1.44287055,-0.00439022,-0.92133504,-0.00564721,-3.89670765,4.73501328,-1.52186596,0.52746038,1
0.68719162,-0.10810329,0.41023866,0.85855044,-1.4428177,-0.00450675,-0.92126989,-0.00564653,-3.86643981,4.72074556,-1.50502701,0.52662154,1
0.68634629,-0.10732558,0.40990122,0.85854221,-1.44276225,-0.00462886,-0.92120177,-0.00564586,-3.83555358,4.70618622,-1.48784406,0.52576549,1
0.68548407,-0.10653264,0.40955635,0.85853382,-1.44270408,-0.0047568,-0.92113053,-0.00564518,-3.80405032,4.69133591,-1.47031787,0.52489225,1
0.68460499,-0.10572451,0.40920402,0.85852524,-1.44264306,-0.00489087,-0.92105601,-0.0056445,-3.77193141,4.67619528,-1.45244921,0.52400187,1
0.6837091,-0.10490124,0.40884422,0.8585165,-1.44257903,-0.00503139,-0.92097805,-0.00564382,-3.73919822,4.66076496,-1.43423885,0.52309438,1
0.68279644,-0.1040629,0.40847691,0.85850758,-1.44251186,-0.00517867,-0.92089648,-0.00564315,-3.70585212,4.6450456,-1.41568755,0.52216981,1
0.68186703,-0.10320953,0.40810206,0.85849849,-1.44244136,-0.00533308,-0.9208111,-0.00564247,-3.67189449,4.62903785,-1.39679607,0.52122822,1
0.68092093,-0.1023412,0.40771966,0.85848923,-1.44236738,-0.00549497,-0.92072172,-0.00564179,-3.6373267,4.61274236,-1.37756518,0.52026962,1
0.67995816,-0.10145794,0.40732967,0.85847979,-1.44228973,-0.00566473,-0.92062813,-0.00564112,-3.60215012,4.59615976,-1.35799563,0.51929406,1
0.67897876,-0.10055982,0.40693206,0.85847018,-1.44220822,-0.0058428,-0.92053012,-0.00564044,-3.56636613,4.57929072,-1.33808821,0.51830159,1
0.67798277,-0.0996469,0.4065268,0.8584604,-1.44212264,-0.00602959,-0.92042744,-0.00563976,-3.5299761,4.56213588,-1.31784366,0.51729223,1
0.67697023,-0.09871923,0.40611387,0.85845044,-1.44203277,-0.00622559,-0.92031984,-0.00563909,-3.49298141,4.5446959,-1.29726276,0.51626603,1
0.67594118,-0.09777686,0.40569324,0.85844031,-1.44193839,-0.00643128,-0.92020707,-0.00563841,-3.45538343,4.52697142,-1.27634626,0.51522303,1
0.67489565,-0.09681985,0.40526486,0.85843002,-1.44183924,-0.00664719,-0.92008883,-0.00563773,-3.41718353,4.5089631,-1.25509493,0.51416328,1
0.67383368,-0.09584826,0.40482872,0.85841954,-1.44173508,-0.00687389,-0.91996484,-0.00563706,-3.3783831,4.4906716,-1.23350953,0.51308682,1
0.67275532,-0.09486214,0.40438478,0.8584089,-1.44162561,-0.00711196,-0.91983477,-0.00563638,-3.33898351,4.47209758,-1.21159083,0.51199369,1
0.67166059,-0.09386156,0.403933,0.85839808,-1.44151055,-0.00736204,-0.91969829,-0.0056357,-3.29898613,4.4532417,-1.18933958,0.51088394,1
0.67054954,-0.09284657,0.40347336,0.8583871,-1.44138958,-0.00762479,-0.91955504,-0.00563503,-3.25839234,4.43410463,-1.16675655,0.50975763,1
0.6694222,-0.09181723,0.40300582,0.85837593,-1.44126237,-0.00790094,-0.91940463,-0.00563435,-3.21720352,4.41468703,-1.1438425,0.50861479,1
0.66827861,-0.09077359,0.40253035,0.8583646,-1.44112857,-0.00819123,-0.91924667,-0.00563368,-3.17542105,4.39498957,-1.12059819,0.5074555,1
0.66711881,-0.08971572,0.40204691,0.85835309,-1.44098781,-0.00849648,-0.91908073,-0.005633,-3.13304632,4.37501294,-1.09702438,0.50627979,1
0.66594284,-0.08864368,0.40155547,0.85834141,-1.44083968,-0.00881753,-0.91890634,-0.00563232,-3.09008068,4.35475781,-1.07312183,0.50508774,1
0.66475074,-0.08755752,0.401056,0.85832955,-1.44068375,-0.00915531,-0.91872303,-0.00563165,-3.04652554,4.33422488,-1.04889129,0.50387941,1
0.66354255,-0.08645731,0.40054845,0.85831751,-1.44051958,-0.00951078,-0.91853026,-0.00563097,-3.00238227,4.31341482,-1.02433352,0.50265485,1
0.66231829,-0.0853431,0.4000328,0.8583053,-1.44034669,-0.00988497,-0.9183275,-0.0056303,-2.95765226,4.29232835,-0.99944928,0.50141415,1
0.66107802,-0.08421495,0.39950901,0.85829292,-1.44016455,-0.01027899,-0.91811415,-0.00562962,-2.91233688,4.27096616,-0.97423932,0.50015738,1
0.65982178,-0.08307293,0.39897705,0.85828035,-1.43997263,-0.01069401,-0.91788959,-0.00562895,-2.86643753,4.24932897,-0.94870439,0.49888462,1
0.65854959,-0.08191711,0.39843686,0.8582676,-1.43977034,-0.01113127,-0.91765316,-0.00562827,-2.8199556,4.22741751,-0.92284525,0.49759595,1
0.65726151,-0.08074753,0.39788843,0.85825467,-1.43955706,-0.01159211,-0.91740413,-0.0056276,-2.77289246,4.2052325,-0.89666265,0.49629147,1
0.65595756,-0.07956426,0.39733172,0.85824156,-1.43933213,-0.01207795,-0.91714177,-0.00562692,-2.72524952,4.1827747,-0.87015732,0.49497129,1
0.6546378,-0.07836736,0.39676668,0.85822826,-1.43909484,-0.01259028,-0.91686525,-0.00562625,-2.67702816,4.16004486,-0.84333003,0.49363551,1
0.65330226,-0.0771569,0.39619329,0.85821477,-1.43884445,-0.01313074,-0.91657373,-0.00562557,-2.62822979,4.13704375,-0.8161815,0.49228424,1
0.65195098,-0.07593295,0.3956115,0.85820109,-1.43858014,-0.01370103,-0.91626628,-0.0056249,-2.57885579,4.11377217,-0.78871247,0.49091763,1
0.650584,-0.07469555,0.39502127,0.85818721,-1.43830107,-0.01430299,-0.91594193,-0.00562422,-2.52890758,4.09023092,-0.76092369,0.48953582,1
0.64920137,-0.07344478,0.39442258,0.85817314,-1.43800632,-0.01493857,-0.91559964,-0.00562355,-2.47838655,4.06642084,-0.73281587,0.48813895,1
0.64780312,-0.0721807,0.39381539,0.85815886,-1.43769491,-0.01560987,-0.91523828,-0.00562287,-2.42729411,4.04234277,-0.70438976,0.4867272,1
0.6463893,-0.07090337,0.39319966,0.85814438,-1.43736581,-0.01631912,-0.91485668,-0.0056222,-2.37563168,4.01799759,-0.67564607,0.48530077,1
0.64495996,-0.06961286,0.39257536,0.85812968,-1.4370179,-0.01706868,-0.91445356,-0.00562152,-2.32340068,3.99338623,-0.64658551,0.48385985,1
