-0.00276454,-0.01210504,0.00269805,0.00012234,0.00201857,0.00198819
-0.00276421,-0.0121036,0.00269773,0.00012236,0.00201832,0.00198793
-0.00276388,-0.01210217,0.00269741,0.00012237,0.00201808,0.00198767
-0.00276356,-0.01210073,0.00269709,0.00012238,0.00201783,0.00198741
-0.00276323,-0.0120993,0.00269677,0.00012239,0.00201759,0.00198715
-0.0027629,-0.01209787,0.00269645,0.0001224,0.00201734,0.00198689
-0.00276258,-0.01209643,0.00269613,0.00012241,0.0020171,0.00198663
-0.00276225,-0.012095,0.00269581,0.00012242,0.00201685,0.00198637
-0.00276192,-0.01209357,0.00269549,0.00012243,0.00201661,0.00198611
-0.0027616,-0.01209214,0.00269517,0.00012244,0.00201636,0.00198585
-0.00276127,-0.0120907,0.00269485,0.00012246,0.00201612,0.00198559
-0.00276094,-0.01208927,0.00269453,0.00012247,0.00201587,0.00198533
-0.00276062,-0.01208784,0.00269421,0.00012248,0.00201563,0.00198507
-0.00276029,-0.01208641,0.00269389,0.00012249,0.00201538,0.00198481
-0.00275996,-0.01208498,0.00269357,0.0001225,0.00201514,0.00198455
-0.00275964,-0.01208354,0.00269325,0.00012251,0.00201489,0.00198429
-0.00275931,-0.01208211,0.00269293,0.00012252,0.00201465,0.00198403
-0.00275898,-0.01208068,0.00269261,0.00012254,0.0020144,0.00198376
-0.00275866,-0.01207925,0.00269229,0.00012255,0.00201416,0.0019835
-0.00275833,-0.01207782,0.00269197,0.00012256,0.00201391,0.00198324
-0.002758,-0.01207639,0.00269165,0.00012257,0.00201367,0.00198298
-0.00275768,-0.01207496,0.00269133,0.00012259,0.00201342,0.00198272
-0.00275735,-0.01207353,0.00269102,0.0001226,0.00201317,0.00198246
-0.00275702,-0.0120721,0.0026907,0.00012261,0.00201293,0.0019822
-0.0027567,-0.01207067,0.00269038,0.00012262,0.00201268,0.00198194
-0.00275637,-0.01206924,0.00269006,0.00012263,0.00201244,0.00198168
-0.00275605,-0.01206781,0.00268974,0.00012265,0.00201219,0.00198142
-0.00275572,-0.01206638,0.00268942,0.00012266,0.00201195,0.00198115
-0.00275539,-0.01206495,0.0026891,0.00012267,0.0020117,0.00198089
-0.00275507,-0.01206352,0.00268878,0.00012269,0.00201146,0.00198063
-0.00275474,-0.01206209,0.00268846,0.0001227,0.00201121,0.00198037
-0.00275442,-0.01206066,0.00268815,0.00012271,0.00201097,0.00198011
-0.00275409,-0.01205923,0.00268783,0.00012272,0.00201072,0.00197985
-0.00275376,-0.0120578,0.00268751,0.00012274,0.00201048,0.00197959
-0.00275344,-0.01205638,0.00268719,0.00012275,0.00201023,0.00197932
-0.00275311,-0.01205495,0.00268687,0.00012276,0.00200999,0.00197906
-0.00275279,-0.01205352,0.00268655,0.00012278,0.00200974,0.0019788
-0.00275246,-0.01205209,0.00268623,0.00012279,0.0020095,0.00197854
-0.00275213,-0.01205066,0.00268592,0.0001228,0.00200925,0.00197828
-0.00275181,-0.01204924,0.0026856,0.00012282,0.00200901,0.00197802
-0.00275148,-0.01204781,0.00268528,0.00012283,0.00200876,0.00197775
-0.00275116,-0.01204638,0.00268496,0.00012285,0.00200851,0.00197749
-0.00275083,-0.01204496,0.00268464,0.00012286,0.00200827,0.00197723
-0.00275051,-0.01204353,0.00268432,0.00012287,0.00200802,0.00197697
-0.00275018,-0.0120421,0.00268401,0.00012289,0.00200778,0.00197671
-0.00274985,-0.01204068,0.00268369,0.0001229,0.00200753,0.00197644
-0.00274953,-0.01203925,0.00268337,0.00012292,0.00200729,0.00197618
-0.0027492,-0.01203782,0.00268305,0.00012293,0.00200704,0.00197592
-0.00274888,-0.0120364,0.00268273,0.00012294,0.0020068,0.00197566
-0.00274855,-0.01203497,0.00268242,0.00012296,0.00200655,0.00197539
-0.00274823,-0.01203355,0.0026821,0.00012297,0.00200631,0.00197513
-0.0027479,-0.01203212,0.00268178,0.00012299,0.00200606,0.00197487
-0.00274758,-0.01203069,0.00268146,0.000123,0.00200582,0.00197461
-0.00274725,-0.01202927,0.00268114,0.00012302,0.00200557,0.00197434
-0.00274693,-0.01202784,0.00268083,0.00012303,0.00200533,0.00197408
-0.0027466,-0.01202642,0.00268051,0.00012305,0.00200508,0.00197382
-0.00274627,-0.012025,0.00268019,0.00012306,0.00200484,0.00197356
-0.00274595,-0.01202357,0.00267987,0.00012308,0.00200459,0.00197329
-0.00274562,-0.01202215,0.00267956,0.00012309,0.00200435,0.00197303
-0.0027453,-0.01202072,0.00267924,0.00012311,0.0020041,0.00197277
-0.00274497,-0.0120193,0.00267892,0.00012312,0.00200386,0.00197251
-0.00274465,-0.01201787,0.0026786,0.00012314,0.00200361,0.00197224
-0.00274432,-0.01201645,0.00267828,0.00012316,0.00200337,0.00197198
-0.002744,-0.01201503,0.00267797,0.00012317,0.00200312,0.00197172
-0.00274367,-0.0120136,0.00267765,0.00012319,0.00200288,0.00197145
-0.00274335,-0.01201218,0.00267733,0.0001232,0.00200263,0.00197119
-0.00274302,-0.01201076,0.00267702,0.00012322,0.00200239,0.00197093
-0.0027427,-0.01200934,0.0026767,0.00012323,0.00200214,0.00197066
-0.00274237,-0.01200791,0.00267638,0.00012325,0.0020019,0.0019704
-0.00274205,-0.01200649,0.00267606,0.00012327,0.00200165,0.00197014
-0.00274173,-0.01200507,0.00267575,0.00012328,0.00200141,0.00196987
-0.0027414,-0.01200365,0.00267543,0.0001233,0.00200116,0.00196961
-0.00274108,-0.01200222,0.00267511,0.00012332,0.00200092,0.00196935
-0.00274075,-0.0120008,0.0026748,0.00012333,0.00200067,0.00196908
-0.00274043,-0.01199938,0.00267448,0.00012335,0.00200043,0.00196882
-0.0027401,-0.01199796,0.00267416,0.00012336,0.00200018,0.00196856
-0.00273978,-0.01199654,0.00267384,0.00012338,0.00199994,0.00196829
-0.00273945,-0.01199512,0.00267353,0.0001234,0.00199969,0.00196803
-0.00273913,-0.0119937,0.00267321,0.00012342,0.00199945,0.00196776
-0.0027388,-0.01199228,0.00267289,0.00012343,0.0019992,0.0019675
-0.00273848,-0.01199085,0.00267258,0.00012345,0.00199896,0.00196724
-0.00273816,-0.01198943,0.00267226,0.00012347,0.00199872,0.00196697
-0.00273783,-0.01198801,0.00267194,0.00012348,0.00199847,0.00196671
-0.00273751,-0.01198659,0.00267163,0.0001235,0.00199823,0.00196644
-0.00273718,-0.01198517,0.00267131,0.00012352,0.00199798,0.00196618
-0.00273686,-0.01198375,0.00267099,0.00012354,0.00199774,0.00196591
-0.00273654,-0.01198233,0.00267068,0.00012355,0.00199749,0.00196565
-0.00273621,-0.01198092,0.00267036,0.00012357,0.00199725,0.00196539
-0.00273589,-0.0119795,0.00267005,0.00012359,0.001997,0.00196512
-0.00273556,-0.01197808,0.00266973,0.00012361,0.00199676,0.00196486
-0.00273524,-0.01197666,0.00266941,0.00012362,0.00199651,0.00196459
-0.00273492,-0.01197524,0.0026691,0.00012364,0.00199627,0.00196433
-0.00273459,-0.01197382,0.00266878,0.00012366,0.00199603,0.00196406
-0.00273427,-0.0119724,0.00266846,0.00012368,0.00199578,0.0019638
-0.00273394,-0.01197098,0.00266815,0.0001237,0.00199554,0.00196353
-0.00273362,-0.01196957,0.00266783,0.00012372,0.00199529,0.00196327
-0.0027333,-0.01196815,0.00266752,0.00012373,0.00199505,0.001963
-0.00273297,-0.01196673,0.0026672,0.00012375,0.0019948,0.00196274
-0.00273265,-0.01196531,0.00266688,0.00012377,0.00199456,0.00196247
-0.00273232,-0.0119639,0.00266657,0.00012379,0.00199432,0.00196221
-0.002732,-0.01196248,0.00266625,0.00012381,0.00199407,0.00196194
-0.00273168,-0.01196106,0.00266594,0.00012383,0.00199383,0.00196168
-0.00273135,-0.01195964,0.00266562,0.00012385,0.00199358,0.00196141
-0.00273103,-0.01195823,0.0026653,0.00012387,0.00199334,0.00196115
-0.00273071,-0.01195681,0.00266499,0.00012388,0.00199309,0.00196088
-0.00273038,-0.01195539,0.00266467,0.0001239,0.00199285,0.00196062
-0.00273006,-0.01195398,0.00266436,0.00012392,0.00199261,0.00196035
-0.00272974,-0.01195256,0.00266404,0.00012394,0.00199236,0.00196009
-0.00272941,-0.01195115,0.00266373,0.00012396,0.00199212,0.00195982
-0.00272909,-0.01194973,0.00266341,0.00012398,0.00199187,0.00195956
-0.00272877,-0.01194832,0.00266309,0.000124,0.00199163,0.00195929
-0.00272844,-0.0119469,0.00266278,0.00012402,0.00199139,0.00195903
-0.00272812,-0.01194548,0.00266246,0.00012404,0.00199114,0.00195876
-0.0027278,-0.01194407,0.00266215,0.00012406,0.0019909,0.00195849
-0.00272747,-0.01194265,0.00266183,0.00012408,0.00199066,0.00195823
-0.00272715,-0.01194124,0.00266152,0.0001241,0.00199041,0.00195796
-0.00272683,-0.01193983,0.0026612,0.00012412,0.00199017,0.0019577
-0.00272651,-0.01193841,0.00266089,0.00012414,0.00198992,0.00195743
-0.00272618,-0.011937,0.00266057,0.00012416,0.00198968,0.00195716
-0.00272586,-0.01193558,0.00266026,0.00012418,0.00198944,0.0019569
-0.00272554,-0.01193417,0.00265994,0.0001242,0.00198919,0.00195663
-0.00272521,-0.01193276,0.00265963,0.00012422,0.00198895,0.00195637
-0.00272489,-0.01193134,0.00265931,0.00012424,0.00198871,0.0019561
-0.00272457,-0.01192993,0.002659,0.00012426,0.00198846,0.00195583
-0.00272425,-0.01192852,0.00265868,0.00012428,0.00198822,0.00195557
-0.00272392,-0.0119271,0.00265837,0.0001243,0.00198798,0.0019553
-0.0027236,-0.01192569,0.00265805,0.00012432,0.00198773,0.00195503
-0.00272328,-0.01192428,0.00265774,0.00012435,0.00198749,0.00195477
-0.00272296,-0.01192286,0.00265742,0.00012437,0.00198725,0.0019545
-0.00272263,-0.01192145,0.00265711,0.00012439,0.001987,0.00195424
-0.00272231,-0.01192004,0.00265679,0.00012441,0.00198676,0.00195397
-0.00272199,-0.01191863,0.00265648,0.00012443,0.00198652,0.0019537
-0.00272167,-0.01191722,0.00265616,0.00012445,0.00198627,0.00195344
-0.00272134,-0.0119158,0.00265585,0.00012447,0.00198603,0.00195317
-0.00272102,-0.01191439,0.00265553,0.00012449,0.00198579,0.0019529
-0.0027207,-0.01191298,0.00265522,0.00012452,0.00198554,0.00195264
-0.00272038,-0.01191157,0.0026549,0.00012454,0.0019853,0.00195237
-0.00272005,-0.01191016,0.00265459,0.00012456,0.00198506,0.0019521
-0.00271973,-0.01190875,0.00265427,0.00012458,0.00198482,0.00195184
-0.00271941,-0.01190734,0.00265396,0.0001246,0.00198457,0.00195157
-0.00271909,-0.01190593,0.00265365,0.00012462,0.00198433,0.0019513
-0.00271877,-0.01190452,0.00265333,0.00012465,0.00198409,0.00195103
-0.00271844,-0.01190311,0.00265302,0.00012467,0.00198384,0.00195077
-0.00271812,-0.0119017,0.0026527,0.00012469,0.0019836,0.0019505
-0.0027178,-0.01190029,0.00265239,0.00012471,0.00198336,0.00195023
-0.00271748,-0.01189888,0.00265207,0.00012473,0.00198312,0.00194997
-0.00271716,-0.01189747,0.00265176,0.00012476,0.00198287,0.0019497
-0.00271683,-0.01189606,0.00265145,0.00012478,0.00198263,0.00194943
-0.00271651,-0.01189465,0.00265113,0.0001248,0.00198239,0.00194916
-0.00271619,-0.01189324,0.00265082,0.00012482,0.00198215,0.0019489
-0.00271587,-0.01189183,0.0026505,0.00012485,0.00198191,0.00194863
-0.00271555,-0.01189042,0.00265019,0.00012487,0.00198166,0.00194836
-0.00271523,-0.01188901,0.00264988,0.00012489,0.00198142,0.00194809
-0.0027149,-0.01188761,0.00264956,0.00012491,0.00198118,0.00194783
-0.00271458,-0.0118862,0.00264925,0.00012494,0.00198094,0.00194756
-0.00271426,-0.01188479,0.00264893,0.00012496,0.00198069,0.00194729
-0.00271394,-0.01188338,0.00264862,0.00012498,0.00198045,0.00194702
-0.00271362,-0.01188197,0.00264831,0.00012501,0.00198021,0.00194676
-0.0027133,-0.01188057,0.00264799,0.00012503,0.00197997,0.00194649
-0.00271297,-0.01187916,0.00264768,0.00012505,0.00197973,0.00194622
-0.00271265,-0.01187775,0.00264736,0.00012508,0.00197949,0.00194595
-0.00271233,-0.01187634,0.00264705,0.0001251,0.00197924,0.00194569
-0.00271201,-0.01187494,0.00264674,0.00012512,0.001979,0.00194542
-0.00271169,-0.01187353,0.00264642,0.00012515,0.00197876,0.00194515
-0.00271137,-0.01187212,0.00264611,0.00012517,0.00197852,0.00194488
-0.00271105,-0.01187072,0.0026458,0.00012519,0.00197828,0.00194461
-0.00271073,-0.01186931,0.00264548,0.00012522,0.00197804,0.00194435
-0.0027104,-0.01186791,0.00264517,0.00012524,0.00197779,0.00194408
-0.00271008,-0.0118665,0.00264486,0.00012526,0.00197755,0.00194381
-0.00270976,-0.01186509,0.00264454,0.00012529,0.00197731,0.00194354
-0.00270944,-0.01186369,0.00264423,0.00012531,0.00197707,0.00194328
-0.00270912,-0.01186228,0.00264392,0.00012533,0.00197683,0.00194301
-0.0027088,-0.01186088,0.0026436,0.00012536,0.00197659,0.00194274
-0.00270848,-0.01185947,0.00264329,0.00012538,0.00197635,0.00194247
-0.00270816,-0.01185807,0.00264298,0.00012541,0.00197611,0.0019422
-0.00270784,-0.01185666,0.00264266,0.00012543,0.00197587,0.00194193
-0.00270752,-0.01185526,0.00264235,0.00012545,0.00197563,0.00194167
-0.0027072,-0.01185385,0.00264204,0.00012548,0.00197538,0.0019414
-0.00270688,-0.01185245,0.00264173,0.0001255,0.00197514,0.00194113
-0.00270655,-0.01185105,0.00264141,0.00012553,0.0019749,0.00194086
-0.00270623,-0.01184964,0.0026411,0.00012555,0.00197466,0.00194059
-0.00270591,-0.01184824,0.00264079,0.00012558,0.00197442,0.00194033
-0.00270559,-0.01184684,0.00264047,0.0001256,0.00197418,0.00194006
-0.00270527,-0.01184543,0.00264016,0.00012562,0.00197394,0.00193979
-0.00270495,-0.01184403,0.00263985,0.00012565,0.0019737,0.00193952
-0.00270463,-0.01184263,0.00263954,0.00012567,0.00197346,0.00193925
-0.00270431,-0.01184122,0.00263922,0.0001257,0.00197322,0.00193898
-0.00270399,-0.01183982,0.00263891,0.00012572,0.00197298,0.00193872
-0.00270367,-0.01183842,0.0026386,0.00012575,0.00197274,0.00193845
-0.00270335,-0.01183702,0.00263828,0.00012577,0.0019725,0.00193818
-0.00270303,-0.01183561,0.00263797,0.0001258,0.00197226,0.00193791
-0.00270271,-0.01183421,0.00263766,0.00012582,0.00197202,0.00193764
-0.00270239,-0.01183281,0.00263735,0.00012585,0.00197178,0.00193737
-0.00270207,-0.01183141,0.00263703,0.00012587,0.00197154,0.00193711
-0.00270175,-0.01183001,0.00263672,0.0001259,0.0019713,0.00193684
-0.00270143,-0.0118286,0.00263641,0.00012592,0.00197106,0.00193657
-0.00270111,-0.0118272,0.0026361,0.00012595,0.00197082,0.0019363
-0.00270079,-0.0118258,0.00263579,0.00012597,0.00197058,0.00193603
-0.00270047,-0.0118244,0.00263547,0.000126,0.00197034,0.00193576
-0.00270015,-0.011823,0.00263516,0.00012602,0.0019701,0.0019355
-0.00269983,-0.0118216,0.00263485,0.00012605,0.00196986,0.00193523
-0.00269951,-0.0118202,0.00263454,0.00012607,0.00196963,0.00193496
-0.00269919,-0.0118188,0.00263422,0.0001261,0.00196939,0.00193469
-0.00269887,-0.0118174,0.00263391,0.00012612,0.00196915,0.00193442
-0.00269855,-0.011816,0.0026336,0.00012615,0.00196891,0.00193415
-0.00269823,-0.0118146,0.00263329,0.00012617,0.00196867,0.00193389
-0.00269791,-0.0118132,0.00263298,0.0001262,0.00196843,0.00193362
-0.00269759,-0.0118118,0.00263266,0.00012622,0.00196819,0.00193335
-0.00269727,-0.0118104,0.00263235,0.00012625,0.00196795,0.00193308
-0.00269695,-0.011809,0.00263204,0.00012627,0.00196771,0.00193281
-0.00269663,-0.0118076,0.00263173,0.0001263,0.00196748,0.00193254
-0.00269631,-0.01180621,0.00263142,0.00012632,0.00196724,0.00193227
-0.00269599,-0.01180481,0.00263111,0.00012635,0.001967,0.00193201
-0.00269568,-0.01180341,0.00263079,0.00012638,0.00196676,0.00193174
-0.00269536,-0.01180201,0.00263048,0.0001264,0.00196652,0.00193147
-0.00269504,-0.01180061,0.00263017,0.00012643,0.00196628,0.0019312
-0.00269472,-0.01179921,0.00262986,0.00012645,0.00196605,0.00193093
-0.0026944,-0.01179782,0.00262955,0.00012648,0.00196581,0.00193066
-0.00269408,-0.01179642,0.00262924,0.0001265,0.00196557,0.0019304
-0.00269376,-0.01179502,0.00262892,0.00012653,0.00196533,0.00193013
-0.00269344,-0.01179362,0.00262861,0.00012655,0.0019651,0.00192986
-0.00269312,-0.01179223,0.0026283,0.00012658,0.00196486,0.00192959
-0.0026928,-0.01179083,0.00262799,0.00012661,0.00196462,0.00192932
-0.00269248,-0.01178943,0.00262768,0.00012663,0.00196438,0.00192906
-0.00269217,-0.01178804,0.00262737,0.00012666,0.00196414,0.00192879
-0.00269185,-0.01178664,0.00262706,0.00012668,0.00196391,0.00192852
-0.00269153,-0.01178524,0.00262675,0.00012671,0.00196367,0.00192825
-0.00269121,-0.01178385,0.00262643,0.00012673,0.00196343,0.00192798
-0.00269089,-0.01178245,0.00262612,0.00012676,0.0019632,0.00192771
-0.00269057,-0.01178106,0.00262581,0.00012678,0.00196296,0.00192745
-0.00269025,-0.01177966,0.0026255,0.00012681,0.00196272,0.00192718
-0.00268993,-0.01177827,0.00262519,0.00012684,0.00196249,0.00192691
-0.00268962,-0.01177687,0.00262488,0.00012686,0.00196225,0.00192664
-0.0026893,-0.01177548,0.00262457,0.00012689,0.00196201,0.00192637
-0.00268898,-0.01177408,0.00262426,0.00012691,0.00196177,0.00192611
-0.00268866,-0.01177269,0.00262395,0.00012694,0.00196154,0.00192584
-0.00268834,-0.01177129,0.00262364,0.00012696,0.0019613,0.00192557
-0.00268802,-0.0117699,0.00262332,0.00012699,0.00196107,0.0019253
-0.0026877,-0.0117685,0.00262301,0.00012701,0.00196083,0.00192504
-0.00268739,-0.01176711,0.0026227,0.00012704,0.00196059,0.00192477
-0.00268707,-0.01176571,0.00262239,0.00012707,0.00196036,0.0019245
-0.00268675,-0.01176432,0.00262208,0.00012709,0.00196012,0.00192423
-0.00268643,-0.01176293,0.00262177,0.00012712,0.00195988,0.00192397
-0.00268611,-0.01176153,0.00262146,0.00012714,0.00195965,0.0019237
-0.00268579,-0.01176014,0.00262115,0.00012717,0.00195941,0.00192343
-0.00268548,-0.01175875,0.00262084,0.00012719,0.00195918,0.00192316
-0.00268516,-0.01175735,0.00262053,0.00012722,0.00195894,0.0019229
-0.00268484,-0.01175596,0.00262022,0.00012724,0.00195871,0.00192263
-0.00268452,-0.01175457,0.00261991,0.00012727,0.00195847,0.00192236
-0.0026842,-0.01175318,0.0026196,0.00012729,0.00195823,0.00192209
-0.00268389,-0.01175178,0.00261929,0.00012732,0.001958,0.00192183
-0.00268357,-0.01175039,0.00261898,0.00012734,0.00195776,0.00192156
-0.00268325,-0.011749,0.00261867,0.00012737,0.00195753,0.00192129
-0.00268293,-0.01174761,0.00261836,0.00012739,0.00195729,0.00192103
-0.00268261,-0.01174622,0.00261805,0.00012742,0.00195706,0.00192076
-0.0026823,-0.01174483,0.00261774,0.00012744,0.00195682,0.00192049
-0.00268198,-0.01174343,0.00261743,0.00012747,0.00195659,0.00192023
-0.00268166,-0.01174204,0.00261712,0.00012749,0.00195635,0.00191996
-0.00268134,-0.01174065,0.00261681,0.00012752,0.00195612,0.00191969
-0.00268103,-0.01173926,0.0026165,0.00012754,0.00195589,0.00191943
-0.00268071,-0.01173787,0.00261619,0.00012757,0.00195565,0.00191916
-0.00268039,-0.01173648,0.00261588,0.00012759,0.00195542,0.00191889
-0.00268007,-0.01173509,0.00261557,0.00012762,0.00195518,0.00191863
-0.00267976,-0.0117337,0.00261526,0.00012764,0.00195495,0.00191836
-0.00267944,-0.01173231,0.00261495,0.00012767,0.00195471,0.00191809
-0.00267912,-0.01173092,0.00261464,0.00012769,0.00195448,0.00191783
-0.0026788,-0.01172953,0.00261433,0.00012772,0.00195425,0.00191756
-0.00267849,-0.01172814,0.00261402,0.00012774,0.00195401,0.0019173
-0.00267817,-0.01172675,0.00261371,0.00012777,0.00195378,0.00191703
-0.00267785,-0.01172536,0.0026134,0.00012779,0.00195355,0.00191676
-0.00267754,-0.01172397,0.00261309,0.00012782,0.00195331,0.0019165
-0.00267722,-0.01172259,0.00261278,0.00012784,0.00195308,0.00191623
-0.0026769,-0.0117212,0.00261247,0.00012786,0.00195284,0.00191597
-0.00267658,-0.01171981,0.00261216,0.00012789,0.00195261,0.0019157
-0.00267627,-0.01171842,0.00261185,0.00012791,0.00195238,0.00191544
-0.00267595,-0.01171703,0.00261154,0.00012794,0.00195215,0.00191517
-0.00267563,-0.01171564,0.00261123,0.00012796,0.00195191,0.00191491
-0.00267532,-0.01171426,0.00261092,0.00012798,0.00195168,0.00191464
-0.002675,-0.01171287,0.00261061,0.00012801,0.00195145,0.00191438
-0.00267468,-0.01171148,0.0026103,0.00012803,0.00195121,0.00191411
-0.00267437,-0.01171009,0.00260999,0.00012806,0.00195098,0.00191385
-0.00267405,-0.01170871,0.00260969,0.00012808,0.00195075,0.00191358
-0.00267373,-0.01170732,0.00260938,0.0001281,0.00195052,0.00191332
-0.00267341,-0.01170593,0.00260907,0.00012813,0.00195028,0.00191305
-0.0026731,-0.01170455,0.00260876,0.00012815,0.00195005,0.00191279
-0.00267278,-0.01170316,0.00260845,0.00012817,0.00194982,0.00191252
-0.00267246,-0.01170177,0.00260814,0.0001282,0.00194959,0.00191226
-0.00267215,-0.01170039,0.00260783,0.00012822,0.00194935,0.001912
-0.00267183,-0.011699,0.00260752,0.00012824,0.00194912,0.00191173
-0.00267152,-0.01169761,0.00260721,0.00012826,0.00194889,0.00191147
-0.0026712,-0.01169623,0.0026069,0.00012829,0.00194866,0.00191121
-0.00267088,-0.01169484,0.0026066,0.00012831,0.00194843,0.00191094
-0.00267057,-0.01169346,0.00260629,0.00012833,0.0019482,0.00191068
-0.00267025,-0.01169207,0.00260598,0.00012836,0.00194796,0.00191042
-0.00266993,-0.01169069,0.00260567,0.00012838,0.00194773,0.00191015
-0.00266962,-0.0116893,0.00260536,0.0001284,0.0019475,0.00190989
-0.0026693,-0.01168792,0.00260505,0.00012842,0.00194727,0.00190963
-0.00266898,-0.01168653,0.00260474,0.00012844,0.00194704,0.00190936
-0.00266867,-0.01168515,0.00260443,0.00012847,0.00194681,0.0019091
-0.00266835,-0.01168377,0.00260413,0.00012849,0.00194658,0.00190884
