0.1707663,0.36217647,-0.02839037,-0.17520874,-1.44644172,-0.00233298,-0.92088196,-0.00616315,15.23697606,-3.81463117,9.25095611,0.38698681,0
0.17076872,0.36216201,-0.02839067,-0.17521058,-1.44685565,-0.0023167,-0.92048273,-0.00616241,15.23660997,-3.814867,9.25062922,0.38671178,0
0.17077125,0.36214688,-0.02839098,-0.17521253,-1.44729029,-0.00229959,-0.9200636,-0.00616167,15.23622689,-3.81511385,9.25028713,0.38642393,0
0.17077389,0.3621311,-0.02839131,-0.17521458,-1.44774548,-0.00228167,-0.91962474,-0.00616093,15.23582715,-3.81537152,9.24993014,0.38612352,0
0.17077663,0.36211466,-0.02839165,-0.17521675,-1.44822107,-0.00226293,-0.9191663,-0.00616019,15.23541109,-3.81563978,9.24955855,0.38581079,0
0.17077948,0.3620976,-0.02839201,-0.17521901,-1.44871689,-0.00224338,-0.91868844,-0.00615945,15.23497904,-3.81591841,9.24917266,0.38548599,0
0.17078243,0.36207991,-0.02839238,-0.17522139,-1.44923279,-0.00222301,-0.91819131,-0.00615871,15.23453136,-3.81620719,9.24877279,0.38514941,0
0.17078548,0.36206162,-0.02839277,-0.17522386,-1.4497686,-0.00220184,-0.91767509,-0.00615797,15.2340684,-3.81650588,9.24835926,0.38480129,0
0.17078862,0.36204274,-0.02839317,-0.17522643,-1.45032416,-0.00217985,-0.91713992,-0.00615723,15.23359052,-3.81681425,9.24793238,0.38444192,0
0.17079186,0.36202329,-0.02839358,-0.17522909,-1.45089932,-0.00215706,-0.91658597,-0.00615649,15.2330981,-3.81713206,9.24749249,0.38407158,0
0.1707952,0.36200327,-0.02839401,-0.17523185,-1.45149391,-0.00213345,-0.91601339,-0.00615575,15.23259149,-3.81745907,9.24703992,0.38369053,0
0.17079862,0.36198271,-0.02839445,-0.1752347,-1.45210778,-0.00210904,-0.91542234,-0.00615501,15.23207108,-3.81779503,9.246575,0.38329908,0
0.17080213,0.36196161,-0.0283949,-0.17523763,-1.45274075,-0.00208382,-0.91481299,-0.00615427,15.23153726,-3.8181397,9.24609809,0.3828975,0
0.17080573,0.36194,-0.02839536,-0.17524066,-1.45339269,-0.0020578,-0.91418549,-0.00615354,15.23099041,-3.81849283,9.24560952,0.38248609,0
0.1708094,0.36191789,-0.02839584,-0.17524376,-1.45406342,-0.00203097,-0.91354,-0.0061528,15.23043092,-3.81885415,9.24510965,0.38206515,0
0.17081316,0.3618953,-0.02839632,-0.17524695,-1.45475278,-0.00200334,-0.91287669,-0.00615206,15.22985919,-3.81922341,9.24459883,0.38163497,0
0.170817,0.36187223,-0.02839682,-0.17525021,-1.45546061,-0.0019749,-0.9121957,-0.00615132,15.22927563,-3.81960036,9.24407742,0.38119587,0
0.17082091,0.36184872,-0.02839733,-0.17525355,-1.45618676,-0.00194566,-0.9114972,-0.00615058,15.22868063,-3.81998472,9.2435458,0.38074814,0
0.17082489,0.36182477,-0.02839785,-0.17525696,-1.45693106,-0.00191561,-0.91078136,-0.00614984,15.22807461,-3.82037623,9.24300431,0.38029209,0
0.17082894,0.36180039,-0.02839837,-0.17526044,-1.45769335,-0.00188477,-0.91004832,-0.00614911,15.22745798,-3.82077463,9.24245333,0.37982805,0
0.17083305,0.36177562,-0.02839891,-0.17526399,-1.45847348,-0.00185312,-0.90929825,-0.00614837,15.22683116,-3.82117964,9.24189324,0.37935631,0
0.17083723,0.36175046,-0.02839946,-0.1752676,-1.45927128,-0.00182068,-0.9085313,-0.00614763,15.22619457,-3.82159099,9.24132441,0.3788772,0
0.17084147,0.36172492,-0.02840001,-0.17527127,-1.46008659,-0.00178743,-0.90774765,-0.00614689,15.22554862,-3.8220084,9.24074721,0.37839103,0
0.17084577,0.36169904,-0.02840057,-0.17527501,-1.46091926,-0.00175339,-0.90694744,-0.00614615,15.22489376,-3.82243161,9.24016203,0.37789814,0
0.17085013,0.36167282,-0.02840114,-0.17527879,-1.46176912,-0.00171855,-0.90613083,-0.00614542,15.22423039,-3.82286033,9.23956926,0.37739883,0
0.17085453,0.36164627,-0.02840172,-0.17528264,-1.46263601,-0.00168291,-0.90529799,-0.00614468,15.22355896,-3.82329428,9.23896927,0.37689344,0
0.17085899,0.36161943,-0.0284023,-0.17528653,-1.46351977,-0.00164647,-0.90444908,-0.00614394,15.2228799,-3.82373318,9.23836246,0.37638229,0
0.17086349,0.3615923,-0.0284029,-0.17529047,-1.46442025,-0.00160924,-0.90358424,-0.0061432,15.22219364,-3.82417675,9.2377492,0.37586572,0
0.17086804,0.36156491,-0.02840349,-0.17529445,-1.46533727,-0.00157122,-0.90270365,-0.00614247,15.22150062,-3.82462471,9.2371299,0.37534404,0
0.17087263,0.36153726,-0.0284041,-0.17529848,-1.46627069,-0.00153241,-0.90180746,-0.00614173,15.22080128,-3.82507677,9.23650495,0.37481759,0
0.17087726,0.36150938,-0.02840471,-0.17530254,-1.46722034,-0.0014928,-0.90089583,-0.00614099,15.22009606,-3.82553264,9.23587474,0.37428671,0
0.17088192,0.36148129,-0.02840532,-0.17530664,-1.46818606,-0.00145241,-0.89996892,-0.00614026,15.2193854,-3.82599205,9.23523966,0.37375172,0
0.17088662,0.361453,-0.02840594,-0.17531077,-1.46916769,-0.00141122,-0.89902688,-0.00613952,15.21866974,-3.8264547,9.23460011,0.37321296,0
0.17089134,0.36142453,-0.02840656,-0.17531494,-1.47016507,-0.00136926,-0.89806988,-0.00613878,15.21794952,-3.8269203,9.23395648,0.37267076,0
0.17089609,0.36139589,-0.02840719,-0.17531913,-1.47117805,-0.00132651,-0.89709807,-0.00613805,15.21722519,-3.82738858,9.23330918,0.37212546,0
0.17090087,0.36136711,-0.02840782,-0.17532334,-1.47220645,-0.00128297,-0.89611161,-0.00613731,15.21649719,-3.82785923,9.2326586,0.37157739,0
0.17090566,0.3613382,-0.02840845,-0.17532758,-1.47325012,-0.00123866,-0.89511066,-0.00613657,15.21576597,-3.82833198,9.23200513,0.37102689,0
0.17091048,0.36130919,-0.02840909,-0.17533184,-1.47430891,-0.00119358,-0.89409538,-0.00613584,15.21503198,-3.82880652,9.23134918,0.3704743,0
0.17091531,0.36128008,-0.02840973,-0.17533611,-1.47538265,-0.00114771,-0.89306592,-0.0061351,15.21429565,-3.82928259,9.23069114,0.36991994,0
0.17092015,0.36125089,-0.02841037,-0.17534039,-1.47647117,-0.00110108,-0.89202244,-0.00613436,15.21355743,-3.82975988,9.23003142,0.36936416,0
0.170925,0.36122165,-0.02841101,-0.17534469,-1.47757433,-0.00105368,-0.89096509,-0.00613363,15.21281777,-3.8302381,9.2293704,0.36880729,0
0.17092986,0.36119237,-0.02841165,-0.17534899,-1.47869196,-0.00100552,-0.88989405,-0.00613289,15.21207712,-3.83071698,9.22870849,0.36824967,0
0.17093472,0.36116307,-0.0284123,-0.17535329,-1.47982389,-0.00095659,-0.88880945,-0.00613215,15.2113359,-3.83119622,9.22804609,0.36769162,0
0.17093958,0.36113376,-0.02841294,-0.1753576,-1.48096998,-0.00090691,-0.88771146,-0.00613142,15.21059458,-3.83167554,9.22738358,0.36713349,0
0.17094444,0.36110446,-0.02841358,-0.1753619,-1.48213006,-0.00085647,-0.88660024,-0.00613068,15.20985358,-3.83215464,9.22672136,0.36657561,0
0.1709493,0.3610752,-0.02841423,-0.1753662,-1.48330396,-0.00080528,-0.88547593,-0.00612995,15.20911336,-3.83263325,9.22605983,0.3660183,0
0.17095414,0.36104598,-0.02841487,-0.17537049,-1.48449154,-0.00075335,-0.8843387,-0.00612921,15.20837434,-3.83311108,9.22539939,0.3654619,0
0.17095898,0.36101683,-0.02841551,-0.17537477,-1.48569263,-0.00070068,-0.8831887,-0.00612848,15.20763697,-3.83358784,9.22474041,0.36490674,0
0.1709638,0.36098776,-0.02841615,-0.17537904,-1.48690706,-0.00064727,-0.88202609,-0.00612774,15.20690168,-3.83406326,9.2240833,0.36435315,0
0.17096861,0.36095879,-0.02841679,-0.17538329,-1.48813469,-0.00059314,-0.88085101,-0.006127,15.20616891,-3.83453704,9.22342843,0.36380146,0
0.1709734,0.36092994,-0.02841742,-0.17538753,-1.48937535,-0.00053828,-0.87966363,-0.00612627,15.20543908,-3.83500892,9.2227762,0.36325198,0
0.17097816,0.36090122,-0.02841806,-0.17539174,-1.49062887,-0.0004827,-0.8784641,-0.00612553,15.20471264,-3.83547861,9.222127,0.36270506,0
0.1709829,0.36087265,-0.02841869,-0.17539593,-1.49189511,-0.00042641,-0.87725257,-0.0061248,15.20399001,-3.83594584,9.2214812,0.362161,0
0.17098761,0.36084425,-0.02841931,-0.17540009,-1.4931739,-0.00036941,-0.8760292,-0.00612406,15.20327162,-3.83641032,9.22083918,0.36162014,0
0.17099229,0.36081603,-0.02841993,-0.17540422,-1.49446507,-0.00031171,-0.87479414,-0.00612333,15.20255788,-3.83687179,9.22020133,0.36108279,0
0.17099694,0.36078802,-0.02842055,-0.17540831,-1.49576848,-0.00025332,-0.87354755,-0.00612259,15.20184922,-3.83732996,9.21956803,0.36054926,0
0.17100155,0.36076022,-0.02842116,-0.17541237,-1.49708396,-0.00019424,-0.87228956,-0.00612186,15.20114607,-3.83778458,9.21893963,0.36001988,0
0.17100613,0.36073265,-0.02842177,-0.1754164,-1.49841134,-0.00013448,-0.87102035,-0.00612112,15.20044882,-3.83823537,9.21831653,0.35949495,0
0.17101066,0.36070534,-0.02842237,-0.17542038,-1.49975048,-0.00007406,-0.86974006,-0.00612039,15.19975791,-3.83868206,9.21769908,0.35897479,0
0.17101515,0.36067829,-0.02842297,-0.17542432,-1.5011012,-0.00001297,-0.86844884,-0.00611965,15.19907373,-3.83912439,9.21708766,0.35845971,0
0.17101959,0.36065153,-0.02842355,-0.17542821,-1.50246336,0.00004877,-0.86714684,-0.00611892,15.19839669,-3.83956209,9.21648262,0.35795001,0
0.17102398,0.36062506,-0.02842414,-0.17543205,-1.50383679,0.00011116,-0.86583422,-0.00611818,15.1977272,-3.83999491,9.21588432,0.35744599,0
0.17102832,0.36059891,-0.02842471,-0.17543584,-1.50522132,0.00017418,-0.86451113,-0.00611745,15.19706566,-3.84042258,9.21529313,0.35694797,0
0.17103261,0.36057309,-0.02842528,-0.17543958,-1.50661681,0.00023783,-0.86317771,-0.00611672,15.19641245,-3.84084485,9.2147094,0.35645622,0
0.17103683,0.36054761,-0.02842584,-0.17544326,-1.50802309,0.0003021,-0.86183412,-0.00611598,15.19576798,-3.84126147,9.21413348,0.35597106,0
0.171041,0.36052249,-0.0284264,-0.17544688,-1.50943999,0.00036698,-0.8604805,-0.00611525,15.19513263,-3.84167218,9.21356571,0.35549278,0
0.17104511,0.36049775,-0.02842694,-0.17545044,-1.51086737,0.00043245,-0.85911701,-0.00611451,15.19450679,-3.84207673,9.21300643,0.35502165,0
0.17104915,0.3604734,-0.02842748,-0.17545394,-1.51230506,0.0004985,-0.8577438,-0.00611378,15.19389084,-3.84247488,9.212456,0.35455798,0
0.17105313,0.36044946,-0.028428,-0.17545736,-1.5137529,0.00056514,-0.85636101,-0.00611305,15.19328515,-3.84286639,9.21191474,0.35410204,0
0.17105703,0.36042594,-0.02842852,-0.17546072,-1.51521073,0.00063233,-0.8549688,-0.00611231,15.19269009,-3.84325101,9.21138299,0.35365411,0
0.17106087,0.36040285,-0.02842903,-0.17546401,-1.51667839,0.00070008,-0.85356731,-0.00611158,15.19210604,-3.84362851,9.21086108,0.35321447,0
0.17106462,0.36038021,-0.02842953,-0.17546722,-1.51815572,0.00076837,-0.85215668,-0.00611084,15.19153335,-3.84399864,9.21034933,0.3527834,0
0.17106831,0.36035804,-0.02843001,-0.17547036,-1.51964256,0.00083718,-0.85073708,-0.00611011,15.19097238,-3.84436119,9.20984806,0.35236117,0
0.17107191,0.36033634,-0.02843049,-0.17547342,-1.52113876,0.00090651,-0.84930864,-0.00610938,15.1904235,-3.84471591,9.20935759,0.35194803,0
0.17107543,0.36031514,-0.02843095,-0.1754764,-1.52264414,0.00097635,-0.84787151,-0.00610864,15.18988704,-3.84506259,9.20887822,0.35154426,0
0.17107887,0.36029444,-0.02843141,-0.17547929,-1.52415856,0.00104667,-0.84642583,-0.00610791,15.18936335,-3.845401,9.20841028,0.35115011,0
0.17108222,0.36027426,-0.02843185,-0.1754821,-1.52568184,0.00111747,-0.84497177,-0.00610718,15.18885278,-3.84573092,9.20795405,0.35076584,0
0.17108549,0.36025461,-0.02843228,-0.17548482,-1.52721384,0.00118873,-0.84350945,-0.00610645,15.18835565,-3.84605213,9.20750985,0.3503917,0
0.17108866,0.3602355,-0.0284327,-0.17548745,-1.52875439,0.00126044,-0.84203903,-0.00610571,15.18787229,-3.84636442,9.20707796,0.35002793,0
0.17109175,0.36021696,-0.02843311,-0.17548999,-1.53030333,0.00133258,-0.84056065,-0.00610498,15.18740303,-3.84666759,9.20665867,0.3496748,0
0.17109473,0.36019898,-0.0284335,-0.17549243,-1.53186051,0.00140514,-0.83907446,-0.00610425,15.18694819,-3.84696143,9.20625227,0.34933252,0
0.17109763,0.36018158,-0.02843388,-0.17549478,-1.53342575,0.00147811,-0.8375806,-0.00610351,15.18650807,-3.84724572,9.20585904,0.34900134,0
0.17110042,0.36016479,-0.02843425,-0.17549703,-1.53499891,0.00155146,-0.83607922,-0.00610278,15.186083,-3.84752029,9.20547925,0.34868149,0
0.17110311,0.36014859,-0.0284346,-0.17549919,-1.53657982,0.00162519,-0.83457046,-0.00610205,15.18567326,-3.84778492,9.20511317,0.3483732,0
0.1711057,0.36013302,-0.02843494,-0.17550123,-1.53816832,0.00169927,-0.83305446,-0.00610132,15.18527915,-3.84803943,9.20476107,0.34807669,0
0.17110819,0.36011807,-0.02843526,-0.17550318,-1.53976425,0.00177369,-0.83153137,-0.00610058,15.18490097,-3.84828362,9.2044232,0.34779218,0
0.17111057,0.36010377,-0.02843557,-0.17550502,-1.54136746,0.00184844,-0.83000134,-0.00609985,15.18453901,-3.84851733,9.20409983,0.34751988,0
0.17111285,0.36009012,-0.02843587,-0.17550675,-1.54297778,0.0019235,-0.82846449,-0.00609912,15.18419353,-3.84874035,9.2037912,0.34726,0
0.17111501,0.36007713,-0.02843615,-0.17550837,-1.54459506,0.00199884,-0.82692099,-0.00609839,15.18386481,-3.84895253,9.20349755,0.34701276,0
0.17111706,0.36006482,-0.02843641,-0.17550988,-1.54621912,0.00207447,-0.82537097,-0.00609765,15.18355312,-3.84915368,9.20321913,0.34677834,0
0.171119,0.36005319,-0.02843666,-0.17551128,-1.54784982,0.00215034,-0.82381457,-0.00609692,15.18325872,-3.84934364,9.20295616,0.34655695,0
0.17112082,0.36004225,-0.0284369,-0.17551257,-1.549487,0.00222646,-0.82225194,-0.00609619,15.18298186,-3.84952223,9.20270887,0.34634878,0
0.17112253,0.36003202,-0.02843712,-0.17551373,-1.55113049,0.0023028,-0.82068321,-0.00609546,15.1827228,-3.84968931,9.20247749,0.34615402,0
0.17112412,0.3600225,-0.02843732,-0.17551478,-1.55278013,0.00237934,-0.81910853,-0.00609473,15.18248176,-3.84984472,9.20226223,0.34597284,0
0.17112559,0.3600137,-0.02843751,-0.17551571,-1.55443577,0.00245607,-0.81752804,-0.006094,15.182259,-3.84998829,9.20206331,0.34580543,0
0.17112694,0.36000563,-0.02843768,-0.17551652,-1.55609725,0.00253297,-0.81594189,-0.00609326,15.18205474,-3.85011989,9.20188092,0.34565195,0
0.17112817,0.35999831,-0.02843783,-0.17551721,-1.5577644,0.00261001,-0.81435021,-0.00609253,15.18186919,-3.85023937,9.20171527,0.34551258,0
0.17112927,0.35999173,-0.02843797,-0.17551777,-1.55943707,0.00268719,-0.81275314,-0.0060918,15.18170259,-3.85034659,9.20156654,0.34538748,0
0.17112927,0.35998591,-0.02843808,-0.17551821,-1.56111509,0.00276448,-0.81115083,-0.00609107,15.18155513,-3.85044142,9.20143493,0.3452768,0
0.17112927,0.35998086,-0.02843818,-0.17551851,-1.56279832,0.00284186,-0.80954341,-0.00609034,15.18142695,-3.85052365,9.2013206,0.34518073,0
0.17112927,0.35997658,-0.02843826,-0.17551867,-1.56448658,0.00291931,-0.80793103,-0.00608961,15.18131825,-3.85059316,9.20122371,0.34509941,0
0.17112927,0.35997308,-0.02843833,-0.17551869,-1.56617972,0.00299682,-0.80631382,-0.00608888,15.18122924,-3.85064985,9.20114444,0.34503297,0
0.17112927,0.35997036,-0.02843837,-0.17551857,-1.56787758,0.00307436,-0.80469193,-0.00608814,15.1811601,-3.8506936,9.20108296,0.34498156,0
0.17112927,0.35996844,-0.02843839,-0.17551832,-1.56958,0.00315192,-0.8030655,-0.00608741,15.18111103,-3.85072432,9.20103944,0.3449453,0
0.17112927,0.35996733,-0.02843839,-0.17551792,-1.57128682,0.00322948,-0.80143466,-0.00608668,15.1810822,-3.8507419,9.20101401,0.34492431,0
0.17112927,0.35996702,-0.02843838,-0.1755174,-1.57299788,0.00330702,-0.79979956,-0.00608595,15.18107378,-3.85074625,9.20100684,0.34491871,0
0.17112927,0.35996752,-0.02843835,-0.17551674,-1.57471302,0.00338451,-0.79816034,-0.00608522,15.18108593,-3.85073727,9.20101807,0.34492862,0
0.17112927,0.35996884,-0.0284383,-0.17551594,-1.57643209,0.00346194,-0.79651713,-0.00608449,15.18111882,-3.85071488,9.20104783,0.34495414,0
0.17112927,0.35997099,-0.02843823,-0.17551501,-1.57815492,0.00353929,-0.79487008,-0.00608376,15.18117259,-3.850679,9.20109624,0.34499537,0
0.17112927,0.35997397,-0.02843814,-0.17551395,-1.57988136,0.00361655,-0.79321932,-0.00608303,15.18124739,-3.85062956,9.20116344,0.34505242,0
0.17112927,0.35997779,-0.02843803,-0.17551276,-1.58161124,0.00369368,-0.79156499,-0.0060823,15.18134335,-3.85056647,9.20124954,0.34512537,0
0.17112927,0.35998244,-0.02843791,-0.17551144,-1.58334442,0.00377067,-0.78990724,-0.00608157,15.1814606,-3.85048967,9.20135465,0.3452143,0
0.17112927,0.35998794,-0.02843777,-0.17551,-1.58508072,0.0038475,-0.7882462,-0.00608084,15.18159926,-3.8503991,9.20147887,0.34531931,0
0.17112824,0.35999429,-0.02843762,-0.17550842,-1.58681999,0.00392415,-0.78658201,-0.00608011,15.18175944,-3.85029471,9.2016223,0.34544046,0
0.17112706,0.36000149,-0.02843744,-0.17550671,-1.58856207,0.00400061,-0.78491481,-0.00607938,15.18194118,-3.85017635,9.201785,0.34557785,0
0.17112575,0.36000955,-0.02843725,-0.17550485,-1.5903068,0.00407685,-0.78324474,-0.00607865,15.18214456,-3.85004398,9.20196705,0.34573156,0
0.17112429,0.36001847,-0.02843703,-0.17550285,-1.59205403,0.00415286,-0.78157195,-0.00607792,15.18236968,-3.84989754,9.20216853,0.34590163,0
0.17112269,0.36002825,-0.0284368,-0.17550071,-1.5938036,0.0042286,-0.77989656,-0.00607719,15.18261659,-3.84973698,9.2023895,0.34608814,0
0.17112095,0.3600389,-0.02843654,-0.17549843,-1.59555534,0.00430408,-0.77821872,-0.00607646,15.18288538,-3.84956226,9.20263002,0.34629112,0
0.17111906,0.36005041,-0.02843627,-0.175496,-1.5973091,0.00437926,-0.77653857,-0.00607573,15.18317609,-3.84937334,9.20289015,0.34651063,0
0.17111703,0.36006279,-0.02843598,-0.17549343,-1.59906473,0.00445413,-0.77485624,-0.006075,15.18348879,-3.84917018,9.20316993,0.34674671,0
0.17111485,0.36007605,-0.02843566,-0.17549072,-1.60082206,0.00452867,-0.77317188,-0.00607427,15.18382352,-3.84895276,9.2034694,0.34699939,0
0.17111253,0.36009017,-0.02843533,-0.17548786,-1.60258093,0.00460287,-0.77148563,-0.00607354,15.18418031,-3.84872105,9.2037886,0.34726869,0
0.17111007,0.36010517,-0.02843498,-0.17548486,-1.60434119,0.00467669,-0.76979763,-0.00607281,15.1845592,-3.84847503,9.20412756,0.34755464,0
0.17110746,0.36012105,-0.02843461,-0.17548171,-1.60610268,0.00475013,-0.76810801,-0.00607208,15.1849602,-3.84821468,9.20448628,0.34785726,0
0.17110471,0.3601378,-0.02843422,-0.17547842,-1.60786524,0.00482317,-0.76641692,-0.00607135,15.18538334,-3.84794001,9.2048648,0.34817656,0
0.17110181,0.36015543,-0.0284338,-0.17547499,-1.60962871,0.00489579,-0.7647245,-0.00607063,15.18582861,-3.84765099,9.2052631,0.34851254,0
0.17109877,0.36017393,-0.02843337,-0.17547141,-1.61139294,0.00496798,-0.76303088,-0.0060699,15.18629602,-3.84734764,9.2056812,0.34886521,0
0.17109558,0.36019331,-0.02843292,-0.17546768,-1.61315777,0.0050397,-0.76133621,-0.00606917,15.18678556,-3.84702995,9.20611909,0.34923456,0
0.17109225,0.36021356,-0.02843245,-0.17546382,-1.61492304,0.00511096,-0.75964062,-0.00606844,15.18729722,-3.84669794,9.20657674,0.34962057,0
0.17108878,0.36023469,-0.02843196,-0.1754598,-1.6166886,0.00518173,-0.75794427,-0.00606771,15.18783097,-3.84635161,9.20705415,0.35002323,0
0.17108516,0.36025669,-0.02843145,-0.17545565,-1.61845428,0.005252,-0.75624728,-0.00606698,15.18838677,-3.845991,9.20755128,0.35044252,0
0.17108139,0.36027956,-0.02843092,-0.17545135,-1.62021994,0.00532174,-0.7545498,-0.00606625,15.1889646,-3.84561613,9.2080681,0.35087841,0
0.17107749,0.3603033,-0.02843037,-0.1754469,-1.6219854,0.00539096,-0.75285198,-0.00606553,15.1895644,-3.84522701,9.20860456,0.35133085,0
0.17107344,0.3603279,-0.0284298,-0.17544232,-1.62375053,0.00545962,-0.75115395,-0.0060648,15.19018613,-3.8448237,9.20916063,0.35179983,0
0.17106924,0.36035337,-0.02842921,-0.17543759,-1.62551515,0.00552771,-0.74945585,-0.00606407,15.19082971,-3.84440623,9.20973623,0.35228527,0
0.17106491,0.36037971,-0.0284286,-0.17543272,-1.62727911,0.00559523,-0.74775784,-0.00606334,15.19149508,-3.84397464,9.21033132,0.35278714,0
0.17106043,0.3604069,-0.02842797,-0.1754277,-1.62904226,0.00566214,-0.74606004,-0.00606261,15.19218216,-3.84352898,9.21094583,0.35330538,0
0.17105581,0.36043495,-0.02842733,-0.17542255,-1.63080444,0.00572846,-0.7443626,-0.00606189,15.19289087,-3.84306931,9.21157967,0.35383992,0
0.17105105,0.36046385,-0.02842666,-0.17541726,-1.6325655,0.00579414,-0.74266566,-0.00606116,15.19362111,-3.84259568,9.21223276,0.35439069,0
0.17104615,0.3604936,-0.02842597,-0.17541182,-1.63432527,0.0058592,-0.74096938,-0.00606043,15.19437279,-3.84210817,9.21290502,0.35495763,0
0.17104112,0.36052419,-0.02842527,-0.17540625,-1.6360836,0.0059236,-0.73927388,-0.0060597,15.19514579,-3.84160683,9.21359635,0.35554064,0
0.17103594,0.36055562,-0.02842454,-0.17540054,-1.63784034,0.00598734,-0.73757932,-0.00605898,15.19594001,-3.84109175,9.21430665,0.35613964,0
0.17103062,0.36058789,-0.0284238,-0.17539469,-1.63959532,0.00605042,-0.73588584,-0.00605825,15.19675531,-3.840563,9.2150358,0.35675453,0
0.17102517,0.36062098,-0.02842304,-0.1753887,-1.6413484,0.0061128,-0.73419358,-0.00605752,15.19759157,-3.84002067,9.21578369,0.35738523,0
0.17101959,0.3606549,-0.02842226,-0.17538258,-1.64309942,0.00617449,-0.73250269,-0.00605679,15.19844865,-3.83946485,9.2165502,0.35803163,0
0.17101386,0.36068964,-0.02842146,-0.17537633,-1.64484822,0.00623548,-0.73081331,-0.00605607,15.1993264,-3.83889562,9.21733519,0.35869361,0
0.17100801,0.36072518,-0.02842064,-0.17536994,-1.64659464,0.00629574,-0.72912559,-0.00605534,15.20022467,-3.8383131,9.21813853,0.35937107,0
0.17100202,0.36076154,-0.02841981,-0.17536341,-1.64833853,0.00635528,-0.72743967,-0.00605461,15.2011433,-3.83771738,9.21896007,0.36006387,0
