-0.70433929,0.08838739,0.70433929,0.06249932,0.99608618,-0.06249932,-0.70710678,0.,-0.70710678,0.99608618,-0.08838739,0.125,1
-0.70426586,0.08954998,0.70426586,0.0633214,0.99598233,-0.0633214,-0.70710678,0.,-0.70710678,0.99598233,-0.08954998,0.125,1
-0.70419104,0.09071913,0.70419104,0.06414811,0.99587652,-0.06414811,-0.70710678,0.,-0.70710678,0.99587652,-0.09071913,0.125,1
-0.70411481,0.09189481,0.70411481,0.06497944,0.99576872,-0.06497944,-0.70710678,0.,-0.70710678,0.99576872,-0.09189481,0.125,1
-0.70403717,0.09307699,0.70403717,0.06581537,0.99565891,-0.06581537,-0.70710678,0.,-0.70710678,0.99565891,-0.09307699,0.125,1
-0.70395809,0.09426567,0.70395809,0.06665589,0.99554708,-0.06665589,-0.70710678,0.,-0.70710678,0.99554708,-0.09426567,0.125,1
-0.70387756,0.0954608,0.70387756,0.06750098,0.99543319,-0.06750098,-0.70710678,0.,-0.70710678,0.99543319,-0.0954608,0.125,1
-0.70379556,0.09666237,0.70379556,0.06835062,0.99531723,-0.06835062,-0.70710678,0.,-0.70710678,0.99531723,-0.09666237,0.125,1
-0.70371208,0.09787036,0.70371208,0.06920479,0.99519917,-0.06920479,-0.70710678,0.,-0.70710678,0.99519917,-0.09787036,0.125,1
-0.70362711,0.09908474,0.70362711,0.07006349,0.995079,-0.07006349,-0.70710678,0.,-0.70710678,0.995079,-0.09908474,0.125,1
-0.70354062,0.10030549,0.70354062,0.07092669,0.99495669,-0.07092669,-0.70710678,0.,-0.70710678,0.99495669,-0.10030549,0.125,1
-0.7034526,0.10153259,0.7034526,0.07179438,0.99483221,-0.07179438,-0.70710678,0.,-0.70710678,0.99483221,-0.10153259,0.125,1
-0.70336305,0.10276601,0.70336305,0.07266654,0.99470556,-0.07266654,-0.70710678,0.,-0.70710678,0.99470556,-0.10276601,0.125,1
-0.70327193,0.10400574,0.70327193,0.07354316,0.9945767,-0.07354316,-0.70710678,0.,-0.70710678,0.9945767,-0.10400574,0.125,1
-0.70317923,0.10525174,0.70317923,0.07442422,0.99444561,-0.07442422,-0.70710678,0.,-0.70710678,0.99444561,-0.10525174,0.125,1
-0.70308495,0.10650399,0.70308495,0.0753097,0.99431227,-0.0753097,-0.70710678,0.,-0.70710678,0.99431227,-0.10650399,0.125,1
-0.70298906,0.10776248,0.70298906,0.07619958,0.99417667,-0.07619958,-0.70710678,0.,-0.70710678,0.99417667,-0.10776248,0.125,1
-0.70289155,0.10902718,0.70289155,0.07709386,0.99403877,-0.07709386,-0.70710678,0.,-0.70710678,0.99403877,-0.10902718,0.125,1
-0.70279241,0.11029806,0.70279241,0.0779925,0.99389856,-0.0779925,-0.70710678,0.,-0.70710678,0.99389856,-0.11029806,0.125,1
-0.70269161,0.1115751,0.70269161,0.07889551,0.993756,-0.07889551,-0.70710678,0.,-0.70710678,0.993756,-0.1115751,0.125,1
-0.70258914,0.11285828,0.70258914,0.07980285,0.9936111,-0.07980285,-0.70710678,0.,-0.70710678,0.9936111,-0.11285828,0.125,1
-0.70248499,0.11414757,0.70248499,0.08071452,0.99346381,-0.08071452,-0.70710678,0.,-0.70710678,0.99346381,-0.11414757,0.125,1
-0.70237914,0.11544295,0.70237914,0.08163049,0.99331411,-0.08163049,-0.70710678,0.,-0.70710678,0.99331411,-0.11544295,0.125,1
-0.70227158,0.11674439,0.70227158,0.08255075,0.99316199,-0.08255075,-0.70710678,0.,-0.70710678,0.99316199,-0.11674439,0.125,1
-0.70216229,0.11805188,0.70216229,0.08347529,0.99300743,-0.08347529,-0.70710678,0.,-0.70710678,0.99300743,-0.11805188,0.125,1
-0.70205125,0.11936539,0.70205125,0.08440408,0.99285039,-0.08440408,-0.70710678,0.,-0.70710678,0.99285039,-0.11936539,0.125,1
-0.70193844,0.12068489,0.70193844,0.0853371,0.99269087,-0.0853371,-0.70710678,0.,-0.70710678,0.99269087,-0.12068489,0.125,1
-0.70182386,0.12201036,0.70182386,0.08627435,0.99252883,-0.08627435,-0.70710678,0.,-0.70710678,0.99252883,-0.12201036,0.125,1
-0.70170749,0.12334177,0.70170749,0.08721581,0.99236425,-0.08721581,-0.70710678,0.,-0.70710678,0.99236425,-0.12334177,0.125,1
-0.70158931,0.12467911,0.70158931,0.08816145,0.99219712,-0.08816145,-0.70710678,0.,-0.70710678,0.99219712,-0.12467911,0.125,1
-0.7014693,0.12602235,0.7014693,0.08911126,0.9920274,-0.08911126,-0.70710678,0.,-0.70710678,0.9920274,-0.12602235,0.125,1
-0.70134746,0.12737145,0.70134746,0.09006522,0.99185509,-0.09006522,-0.70710678,0.,-0.70710678,0.99185509,-0.12737145,0.125,1
-0.70122376,0.12872641,0.70122376,0.09102332,0.99168015,-0.09102332,-0.70710678,0.,-0.70710678,0.99168015,-0.12872641,0.125,1
-0.70109818,0.13008719,0.70109818,0.09198553,0.99150256,-0.09198553,-0.70710678,0.,-0.70710678,0.99150256,-0.13008719,0.125,1
-0.70097072,0.13145377,0.70097072,0.09295185,0.9913223,-0.09295185,-0.70710678,0.,-0.70710678,0.9913223,-0.13145377,0.125,1
-0.70084136,0.13282612,0.70084136,0.09392225,0.99113936,-0.09392225,-0.70710678,0.,-0.70710678,0.99113936,-0.13282612,0.125,1
-0.70071008,0.13420423,0.70071008,0.09489672,0.99095369,-0.09489672,-0.70710678,0.,-0.70710678,0.99095369,-0.13420423,0.125,1
-0.70057686,0.13558806,0.70057686,0.09587523,0.9907653,-0.09587523,-0.70710678,0.,-0.70710678,0.9907653,-0.13558806,0.125,1
-0.7004417,0.13697759,0.7004417,0.09685778,0.99057415,-0.09685778,-0.70710678,0.,-0.70710678,0.99057415,-0.13697759,0.125,1
-0.70030457,0.13837279,0.70030457,0.09784434,0.99038022,-0.09784434,-0.70710678,0.,-0.70710678,0.99038022,-0.13837279,0.125,1
-0.70016545,0.13977365,0.70016545,0.09883489,0.99018348,-0.09883489,-0.70710678,0.,-0.70710678,0.99018348,-0.13977365,0.125,1
-0.70002435,0.14118013,0.70002435,0.09982942,0.98998393,-0.09982942,-0.70710678,0.,-0.70710678,0.98998393,-0.14118013,0.125,1
-0.69988123,0.14259221,0.69988123,0.10082792,0.98978152,-0.10082792,-0.70710678,0.,-0.70710678,0.98978152,-0.14259221,0.125,1
-0.69973608,0.14400986,0.69973608,0.10183035,0.98957625,-0.10183035,-0.70710678,0.,-0.70710678,0.98957625,-0.14400986,0.125,1
-0.69958889,0.14543307,0.69958889,0.10283671,0.98936809,-0.10283671,-0.70710678,0.,-0.70710678,0.98936809,-0.14543307,0.125,1
-0.69943964,0.1468618,0.69943964,0.10384698,0.98915702,-0.10384698,-0.70710678,0.,-0.70710678,0.98915702,-0.1468618,0.125,1
-0.69928831,0.14829603,0.69928831,0.10486113,0.98894302,-0.10486113,-0.70710678,0.,-0.70710678,0.98894302,-0.14829603,0.125,1
-0.6991349,0.14973574,0.6991349,0.10587915,0.98872605,-0.10587915,-0.70710678,0.,-0.70710678,0.98872605,-0.14973574,0.125,1
-0.69897938,0.15118089,0.69897938,0.10690103,0.98850611,-0.10690103,-0.70710678,0.,-0.70710678,0.98850611,-0.15118089,0.125,1
-0.69882174,0.15263146,0.69882174,0.10792674,0.98828318,-0.10792674,-0.70710678,0.,-0.70710678,0.98828318,-0.15263146,0.125,1
-0.69866196,0.15408743,0.69866196,0.10895627,0.98805722,-0.10895627,-0.70710678,0.,-0.70710678,0.98805722,-0.15408743,0.125,1
-0.69850003,0.15554878,0.69850003,0.10998959,0.98782821,-0.10998959,-0.70710678,0.,-0.70710678,0.98782821,-0.15554878,0.125,1
-0.69833593,0.15701546,0.69833593,0.1110267,0.98759614,-0.1110267,-0.70710678,0.,-0.70710678,0.98759614,-0.15701546,0.125,1
-0.69816965,0.15848747,0.69816965,0.11206756,0.98736099,-0.11206756,-0.70710678,0.,-0.70710678,0.98736099,-0.15848747,0.125,1
-0.69800117,0.15996477,0.69800117,0.11311217,0.98712272,-0.11311217,-0.70710678,0.,-0.70710678,0.98712272,-0.15996477,0.125,1
-0.69783048,0.16144734,0.69783048,0.11416051,0.98688133,-0.11416051,-0.70710678,0.,-0.70710678,0.98688133,-0.16144734,0.125,1
-0.69765756,0.16293514,0.69765756,0.11521255,0.98663678,-0.11521255,-0.70710678,0.,-0.70710678,0.98663678,-0.16293514,0.125,1
-0.69748239,0.16442817,0.69748239,0.11626827,0.98638906,-0.11626827,-0.70710678,0.,-0.70710678,0.98638906,-0.16442817,0.125,1
-0.69730497,0.16592638,0.69730497,0.11732767,0.98613814,-0.11732767,-0.70710678,0.,-0.70710678,0.98613814,-0.16592638,0.125,1
-0.69712527,0.16742975,0.69712527,0.11839071,0.98588401,-0.11839071,-0.70710678,0.,-0.70710678,0.98588401,-0.16742975,0.125,1
-0.69694328,0.16893826,0.69694328,0.11945739,0.98562663,-0.11945739,-0.70710678,0.,-0.70710678,0.98562663,-0.16893826,0.125,1
-0.69675898,0.17045188,0.69675898,0.12052768,0.985366,-0.12052768,-0.70710678,0.,-0.70710678,0.985366,-0.17045188,0.125,1
-0.69657236,0.17197059,0.69657236,0.12160157,0.98510208,-0.12160157,-0.70710678,0.,-0.70710678,0.98510208,-0.17197059,0.125,1
-0.69638341,0.17349435,0.69638341,0.12267903,0.98483487,-0.12267903,-0.70710678,0.,-0.70710678,0.98483487,-0.17349435,0.125,1
-0.69619211,0.17502313,0.69619211,0.12376004,0.98456432,-0.12376004,-0.70710678,0.,-0.70710678,0.98456432,-0.17502313,0.125,1
-0.69599844,0.17655692,0.69599844,0.1248446,0.98429043,-0.1248446,-0.70710678,0.,-0.70710678,0.98429043,-0.17655692,0.125,1
-0.69580239,0.17809569,0.69580239,0.12593267,0.98401317,-0.12593267,-0.70710678,0.,-0.70710678,0.98401317,-0.17809569,0.125,1
-0.69560394,0.17963941,0.69560394,0.12702424,0.98373253,-0.12702424,-0.70710678,0.,-0.70710678,0.98373253,-0.17963941,0.125,1
-0.69540308,0.18118804,0.69540308,0.12811929,0.98344847,-0.12811929,-0.70710678,0.,-0.70710678,0.98344847,-0.18118804,0.125,1
-0.6951998,0.18274158,0.6951998,0.12921781,0.98316098,-0.12921781,-0.70710678,0.,-0.70710678,0.98316098,-0.18274158,0.125,1
-0.69499407,0.18429998,0.69499407,0.13031976,0.98287004,-0.13031976,-0.70710678,0.,-0.70710678,0.98287004,-0.18429998,0.125,1
-0.69478589,0.18586322,0.69478589,0.13142514,0.98257563,-0.13142514,-0.70710678,0.,-0.70710678,0.98257563,-0.18586322,0.125,1
-0.69457524,0.18743127,0.69457524,0.13253392,0.98227772,-0.13253392,-0.70710678,0.,-0.70710678,0.98227772,-0.18743127,0.125,1
-0.6943621,0.18900411,0.6943621,0.13364609,0.9819763,-0.13364609,-0.70710678,0.,-0.70710678,0.9819763,-0.18900411,0.125,1
-0.69414646,0.19058171,0.69414646,0.13476162,0.98167134,-0.13476162,-0.70710678,0.,-0.70710678,0.98167134,-0.19058171,0.125,1
-0.6939283,0.19216404,0.6939283,0.13588049,0.98136282,-0.13588049,-0.70710678,0.,-0.70710678,0.98136282,-0.19216404,0.125,1
-0.69370762,0.19375107,0.69370762,0.1370027,0.98105072,-0.1370027,-0.70710678,0.,-0.70710678,0.98105072,-0.19375107,0.125,1
-0.69348439,0.19534278,0.69348439,0.1381282,0.98073503,-0.1381282,-0.70710678,0.,-0.70710678,0.98073503,-0.19534278,0.125,1
-0.6932586,0.19693913,0.6932586,0.139257,0.98041572,-0.139257,-0.70710678,0.,-0.70710678,0.98041572,-0.19693913,0.125,1
-0.69303024,0.19854011,0.69303024,0.14038906,0.98009276,-0.14038906,-0.70710678,0.,-0.70710678,0.98009276,-0.19854011,0.125,1
-0.69279929,0.20014568,0.69279929,0.14152437,0.97976615,-0.14152437,-0.70710678,0.,-0.70710678,0.97976615,-0.20014568,0.125,1
-0.69256573,0.20175581,0.69256573,0.1426629,0.97943585,-0.1426629,-0.70710678,0.,-0.70710678,0.97943585,-0.20175581,0.125,1
-0.69232956,0.20337048,0.69232956,0.14380464,0.97910186,-0.14380464,-0.70710678,0.,-0.70710678,0.97910186,-0.20337048,0.125,1
-0.69209076,0.20498965,0.69209076,0.14494957,0.97876414,-0.14494957,-0.70710678,0.,-0.70710678,0.97876414,-0.20498965,0.125,1
-0.69184931,0.20661331,0.69184931,0.14609767,0.97842268,-0.14609767,-0.70710678,0.,-0.70710678,0.97842268,-0.20661331,0.125,1
-0.6916052,0.20824142,0.6916052,0.14724892,0.97807746,-0.14724892,-0.70710678,0.,-0.70710678,0.97807746,-0.20824142,0.125,1
-0.69135842,0.20987395,0.69135842,0.14840329,0.97772845,-0.14840329,-0.70710678,0.,-0.70710678,0.97772845,-0.20987395,0.125,1
-0.69110895,0.21151088,0.69110895,0.14956078,0.97737564,-0.14956078,-0.70710678,0.,-0.70710678,0.97737564,-0.21151088,0.125,1
-0.69085677,0.21315217,0.69085677,0.15072135,0.97701901,-0.15072135,-0.70710678,0.,-0.70710678,0.97701901,-0.21315217,0.125,1
-0.69060188,0.2147978,0.69060188,0.15188498,0.97665854,-0.15188498,-0.70710678,0.,-0.70710678,0.97665854,-0.2147978,0.125,1
-0.69034425,0.21644774,0.69034425,0.15305167,0.9762942,-0.15305167,-0.70710678,0.,-0.70710678,0.9762942,-0.21644774,0.125,1
-0.69008388,0.21810197,0.69008388,0.15422138,0.97592599,-0.15422138,-0.70710678,0.,-0.70710678,0.97592599,-0.21810197,0.125,1
-0.68982076,0.21976044,0.68982076,0.1553941,0.97555387,-0.1553941,-0.70710678,0.,-0.70710678,0.97555387,-0.21976044,0.125,1
-0.68955485,0.22142314,0.68955485,0.1565698,0.97517783,-0.1565698,-0.70710678,0.,-0.70710678,0.97517783,-0.22142314,0.125,1
-0.68928617,0.22309003,0.68928617,0.15774847,0.97479785,-0.15774847,-0.70710678,0.,-0.70710678,0.97479785,-0.22309003,0.125,1
-0.68901468,0.22476108,0.68901468,0.15893009,0.9744139,-0.15893009,-0.70710678,0.,-0.70710678,0.9744139,-0.22476108,0.125,1
-0.68874038,0.22643628,0.68874038,0.16011463,0.97402598,-0.16011463,-0.70710678,0.,-0.70710678,0.97402598,-0.22643628,0.125,1
-0.68846325,0.22811558,0.68846325,0.16130207,0.97363406,-0.16130207,-0.70710678,0.,-0.70710678,0.97363406,-0.22811558,0.125,1
-0.68818327,0.22979896,0.68818327,0.1624924,0.97323812,-0.1624924,-0.70710678,0.,-0.70710678,0.97323812,-0.22979896,0.125,1
-0.68790045,0.23148638,0.68790045,0.16368559,0.97283814,-0.16368559,-0.70710678,0.,-0.70710678,0.97283814,-0.23148638,0.125,1
-0.68761475,0.23317783,0.68761475,0.16488163,0.97243411,-0.16488163,-0.70710678,0.,-0.70710678,0.97243411,-0.23317783,0.125,1
-0.68732618,0.23487327,0.68732618,0.16608048,0.972026,-0.16608048,-0.70710678,0.,-0.70710678,0.972026,-0.23487327,0.125,1
-0.68703471,0.23657267,0.68703471,0.16728214,0.9716138,-0.16728214,-0.70710678,0.,-0.70710678,0.9716138,-0.23657267,0.125,1
-0.68674033,0.238276,0.68674033,0.16848657,0.97119748,-0.16848657,-0.70710678,0.,-0.70710678,0.97119748,-0.238276,0.125,1
-0.68644302,0.23998323,0.68644302,0.16969377,0.97077703,-0.16969377,-0.70710678,0.,-0.70710678,0.97077703,-0.23998323,0.125,1
-0.68614279,0.24169433,0.68614279,0.1709037,0.97035244,-0.1709037,-0.70710678,0.,-0.70710678,0.97035244,-0.24169433,0.125,1
-0.6858396,0.24340927,0.6858396,0.17211635,0.96992367,-0.17211635,-0.70710678,0.,-0.70710678,0.96992367,-0.24340927,0.125,1
-0.68553346,0.24512803,0.68553346,0.17333169,0.96949072,-0.17333169,-0.70710678,0.,-0.70710678,0.96949072,-0.24512803,0.125,1
-0.68522434,0.24685057,0.68522434,0.17454971,0.96905356,-0.17454971,-0.70710678,0.,-0.70710678,0.96905356,-0.24685057,0.125,1
-0.68491224,0.24857687,0.68491224,0.17577039,0.96861217,-0.17577039,-0.70710678,0.,-0.70710678,0.96861217,-0.24857687,0.125,1
-0.68459713,0.25030688,0.68459713,0.17699369,0.96816655,-0.17699369,-0.70710678,0.,-0.70710678,0.96816655,-0.25030688,0.125,1
-0.68427901,0.25204059,0.68427901,0.17821961,0.96771666,-0.17821961,-0.70710678,0.,-0.70710678,0.96771666,-0.25204059,0.125,1
-0.68395787,0.25377796,0.68395787,0.17944812,0.9672625,-0.17944812,-0.70710678,0.,-0.70710678,0.9672625,-0.25377796,0.125,1
-0.68363369,0.25551897,0.68363369,0.1806792,0.96680404,-0.1806792,-0.70710678,0.,-0.70710678,0.96680404,-0.25551897,0.125,1
-0.68330647,0.25726358,0.68330647,0.18191282,0.96634127,-0.18191282,-0.70710678,0.,-0.70710678,0.96634127,-0.25726358,0.125,1
-0.68297618,0.25901175,0.68297618,0.18314897,0.96587417,-0.18314897,-0.70710678,0.,-0.70710678,0.96587417,-0.25901175,0.125,1
-0.68264281,0.26076347,0.68264281,0.18438762,0.96540272,-0.18438762,-0.70710678,0.,-0.70710678,0.96540272,-0.26076347,0.125,1
-0.68230636,0.2625187,0.68230636,0.18562876,0.9649269,-0.18562876,-0.70710678,0.,-0.70710678,0.9649269,-0.2625187,0.125,1
-0.68196681,0.26427742,0.68196681,0.18687235,0.96444671,-0.18687235,-0.70710678,0.,-0.70710678,0.96444671,-0.26427742,0.125,1
-0.68162414,0.26603958,0.68162414,0.18811839,0.96396211,-0.18811839,-0.70710678,0.,-0.70710678,0.96396211,-0.26603958,0.125,1
-0.68127836,0.26780516,0.68127836,0.18936684,0.96347309,-0.18936684,-0.70710678,0.,-0.70710678,0.96347309,-0.26780516,0.125,1
-0.68092943,0.26957413,0.68092943,0.19061769,0.96297964,-0.19061769,-0.70710678,0.,-0.70710678,0.96297964,-0.26957413,0.125,1
-0.68057737,0.27134646,0.68057737,0.19187092,0.96248174,-0.19187092,-0.70710678,0.,-0.70710678,0.96248174,-0.27134646,0.125,1
-0.68022214,0.27312211,0.68022214,0.1931265,0.96197937,-0.1931265,-0.70710678,0.,-0.70710678,0.96197937,-0.27312211,0.125,1
-0.67986374,0.27490106,0.67986374,0.19438441,0.96147252,-0.19438441,-0.70710678,0.,-0.70710678,0.96147252,-0.27490106,0.125,1
-0.67950216,0.27668328,0.67950216,0.19564462,0.96096117,-0.19564462,-0.70710678,0.,-0.70710678,0.96096117,-0.27668328,0.125,1
-0.67913738,0.27846873,0.67913738,0.19690713,0.9604453,-0.19690713,-0.70710678,0.,-0.70710678,0.9604453,-0.27846873,0.125,1
-0.6787694,0.28025738,0.6787694,0.1981719,0.95992489,-0.1981719,-0.70710678,0.,-0.70710678,0.95992489,-0.28025738,0.125,1
-0.6783982,0.28204921,0.6783982,0.19943891,0.95939994,-0.19943891,-0.70710678,0.,-0.70710678,0.95939994,-0.28204921,0.125,1
-0.67802378,0.28384418,0.67802378,0.20070814,0.95887042,-0.20070814,-0.70710678,0.,-0.70710678,0.95887042,-0.28384418,0.125,1
-0.67764611,0.28564226,0.67764611,0.20197958,0.95833632,-0.20197958,-0.70710678,0.,-0.70710678,0.95833632,-0.28564226,0.125,1
-0.67726519,0.28744341,0.67726519,0.20325319,0.95779762,-0.20325319,-0.70710678,0.,-0.70710678,0.95779762,-0.28744341,0.125,1
-0.67688102,0.28924761,0.67688102,0.20452895,0.95725431,-0.20452895,-0.70710678,0.,-0.70710678,0.95725431,-0.28924761,0.125,1
-0.67649356,0.29105483,0.67649356,0.20580685,0.95670637,-0.20580685,-0.70710678,0.,-0.70710678,0.95670637,-0.29105483,0.125,1
-0.67610283,0.29286503,0.67610283,0.20708685,0.95615379,-0.20708685,-0.70710678,0.,-0.70710678,0.95615379,-0.29286503,0.125,1
-0.6757088,0.29467819,0.6757088,0.20836895,0.95559655,-0.20836895,-0.70710678,0.,-0.70710678,0.95559655,-0.29467819,0.125,1
-0.67531147,0.29649427,0.67531147,0.20965311,0.95503463,-0.20965311,-0.70710678,0.,-0.70710678,0.95503463,-0.29649427,0.125,1
-0.67491081,0.29831323,0.67491081,0.21093931,0.95446803,-0.21093931,-0.70710678,0.,-0.70710678,0.95446803,-0.29831323,0.125,1
-0.67450684,0.30013506,0.67450684,0.21222753,0.95389672,-0.21222753,-0.70710678,0.,-0.70710678,0.95389672,-0.30013506,0.125,1
-0.67409952,0.30195971,0.67409952,0.21351776,0.95332069,-0.21351776,-0.70710678,0.,-0.70710678,0.95332069,-0.30195971,0.125,1
-0.67368886,0.30378715,0.67368886,0.21480995,0.95273993,-0.21480995,-0.70710678,0.,-0.70710678,0.95273993,-0.30378715,0.125,1
-0.67327484,0.30561736,0.67327484,0.2161041,0.95215442,-0.2161041,-0.70710678,0.,-0.70710678,0.95215442,-0.30561736,0.125,1
-0.67285746,0.30745029,0.67285746,0.21740019,0.95156414,-0.21740019,-0.70710678,0.,-0.70710678,0.95156414,-0.30745029,0.125,1
-0.67243669,0.30928593,0.67243669,0.21869818,0.95096909,-0.21869818,-0.70710678,0.,-0.70710678,0.95096909,-0.30928593,0.125,1
-0.67201254,0.31112423,0.67201254,0.21999805,0.95036925,-0.21999805,-0.70710678,0.,-0.70710678,0.95036925,-0.31112423,0.125,1
-0.67158499,0.31296516,0.67158499,0.22129979,0.94976461,-0.22129979,-0.70710678,0.,-0.70710678,0.94976461,-0.31296516,0.125,1
-0.67115404,0.3148087,0.67115404,0.22260337,0.94915514,-0.22260337,-0.70710678,0.,-0.70710678,0.94915514,-0.3148087,0.125,1
-0.67071966,0.31665481,0.67071966,0.22390876,0.94854084,-0.22390876,-0.70710678,0.,-0.70710678,0.94854084,-0.31665481,0.125,1
-0.67028186,0.31850346,0.67028186,0.22521596,0.9479217,-0.22521596,-0.70710678,0.,-0.70710678,0.9479217,-0.31850346,0.125,1
-0.66984062,0.32035461,0.66984062,0.22652492,0.9472977,-0.22652492,-0.70710678,0.,-0.70710678,0.9472977,-0.32035461,0.125,1
-0.66939594,0.32220824,0.66939594,0.22783563,0.94666882,-0.22783563,-0.70710678,0.,-0.70710678,0.94666882,-0.32220824,0.125,1
-0.6689478,0.3240643,0.6689478,0.22914807,0.94603506,-0.22914807,-0.70710678,0.,-0.70710678,0.94603506,-0.3240643,0.125,1
-0.6684962,0.32592278,0.6684962,0.23046221,0.94539639,-0.23046221,-0.70710678,0.,-0.70710678,0.94539639,-0.32592278,0.125,1
-0.66804113,0.32778363,0.66804113,0.23177803,0.94475282,-0.23177803,-0.70710678,0.,-0.70710678,0.94475282,-0.32778363,0.125,1
-0.66758257,0.32964683,0.66758257,0.23309551,0.94410432,-0.23309551,-0.70710678,0.,-0.70710678,0.94410432,-0.32964683,0.125,1
-0.66712052,0.33151233,0.66712052,0.23441462,0.94345089,-0.23441462,-0.70710678,0.,-0.70710678,0.94345089,-0.33151233,0.125,1
-0.66665497,0.33338012,0.66665497,0.23573534,0.9427925,-0.23573534,-0.70710678,0.,-0.70710678,0.9427925,-0.33338012,0.125,1
-0.66618591,0.33525015,0.66618591,0.23705765,0.94212915,-0.23705765,-0.70710678,0.,-0.70710678,0.94212915,-0.33525015,0.125,1
-0.66571334,0.33712239,0.66571334,0.23838153,0.94146083,-0.23838153,-0.70710678,0.,-0.70710678,0.94146083,-0.33712239,0.125,1
-0.66523723,0.33899682,0.66523723,0.23970695,0.94078752,-0.23970695,-0.70710678,0.,-0.70710678,0.94078752,-0.33899682,0.125,1
-0.6647576,0.34087339,0.6647576,0.24103389,0.94010921,-0.24103389,-0.70710678,0.,-0.70710678,0.94010921,-0.34087339,0.125,1
-0.66427442,0.34275208,0.66427442,0.24236232,0.9394259,-0.24236232,-0.70710678,0.,-0.70710678,0.9394259,-0.34275208,0.125,1
-0.66378769,0.34463285,0.66378769,0.24369222,0.93873756,-0.24369222,-0.70710678,0.,-0.70710678,0.93873756,-0.34463285,0.125,1
-0.6632974,0.34651567,0.6632974,0.24502358,0.93804418,-0.24502358,-0.70710678,0.,-0.70710678,0.93804418,-0.34651567,0.125,1
-0.66280355,0.3484005,0.66280355,0.24635636,0.93734577,-0.24635636,-0.70710678,0.,-0.70710678,0.93734577,-0.3484005,0.125,1
-0.66230612,0.35028732,0.66230612,0.24769054,0.9366423,-0.24769054,-0.70710678,0.,-0.70710678,0.9366423,-0.35028732,0.125,1
-0.66180511,0.35217609,0.66180511,0.2490261,0.93593376,-0.2490261,-0.70710678,0.,-0.70710678,0.93593376,-0.35217609,0.125,1
-0.6613005,0.35406678,0.6613005,0.25036302,0.93522014,-0.25036302,-0.70710678,0.,-0.70710678,0.93522014,-0.35406678,0.125,1
-0.6607923,0.35595935,0.6607923,0.25170127,0.93450144,-0.25170127,-0.70710678,0.,-0.70710678,0.93450144,-0.35595935,0.125,1
-0.6602805,0.35785377,0.6602805,0.25304083,0.93377764,-0.25304083,-0.70710678,0.,-0.70710678,0.93377764,-0.35785377,0.125,1
-0.65976508,0.35975002,0.65976508,0.25438168,0.93304873,-0.25438168,-0.70710678,0.,-0.70710678,0.93304873,-0.35975002,0.125,1
-0.65924604,0.36164804,0.65924604,0.25572378,0.9323147,-0.25572378,-0.70710678,0.,-0.70710678,0.9323147,-0.36164804,0.125,1
-0.65872338,0.36354782,0.65872338,0.25706713,0.93157554,-0.25706713,-0.70710678,0.,-0.70710678,0.93157554,-0.36354782,0.125,1
-0.65819708,0.36544932,0.65819708,0.25841169,0.93083124,-0.25841169,-0.70710678,0.,-0.70710678,0.93083124,-0.36544932,0.125,1
-0.65766714,0.3673525,0.65766714,0.25975744,0.93008179,-0.25975744,-0.70710678,0.,-0.70710678,0.93008179,-0.3673525,0.125,1
-0.65713356,0.36925733,0.65713356,0.26110436,0.92932719,-0.26110436,-0.70710678,0.,-0.70710678,0.92932719,-0.36925733,0.125,1
-0.65659632,0.37116379,0.65659632,0.26245243,0.92856741,-0.26245243,-0.70710678,0.,-0.70710678,0.92856741,-0.37116379,0.125,1
-0.65605541,0.37307182,0.65605541,0.26380162,0.92780247,-0.26380162,-0.70710678,0.,-0.70710678,0.92780247,-0.37307182,0.125,1
-0.65551085,0.37498141,0.65551085,0.2651519,0.92703233,-0.2651519,-0.70710678,0.,-0.70710678,0.92703233,-0.37498141,0.125,1
-0.6549626,0.37689252,0.6549626,0.26650326,0.926257,-0.26650326,-0.70710678,0.,-0.70710678,0.926257,-0.37689252,0.125,1
-0.65441068,0.37880512,0.65441068,0.26785567,0.92547646,-0.26785567,-0.70710678,0.,-0.70710678,0.92547646,-0.37880512,0.125,1
-0.65385508,0.38071916,0.65385508,0.2692091,0.92469072,-0.2692091,-0.70710678,0.,-0.70710678,0.92469072,-0.38071916,0.125,1
-0.65329578,0.38263463,0.65329578,0.27056354,0.92389975,-0.27056354,-0.70710678,0.,-0.70710678,0.92389975,-0.38263463,0.125,1
-0.65273278,0.38455147,0.65273278,0.27191896,0.92310355,-0.27191896,-0.70710678,0.,-0.70710678,0.92310355,-0.38455147,0.125,1
-0.65216608,0.38646967,0.65216608,0.27327533,0.92230211,-0.27327533,-0.70710678,0.,-0.70710678,0.92230211,-0.38646967,0.125,1
-0.65159567,0.38838919,0.65159567,0.27463263,0.92149543,-0.27463263,-0.70710678,0.,-0.70710678,0.92149543,-0.38838919,0.125,1
-0.65102155,0.39030999,0.65102155,0.27599084,0.9206835,-0.27599084,-0.70710678,0.,-0.70710678,0.9206835,-0.39030999,0.125,1
-0.6504437,0.39223205,0.6504437,0.27734994,0.91986631,-0.27734994,-0.70710678,0.,-0.70710678,0.91986631,-0.39223205,0.125,1
-0.64986213,0.39415531,0.64986213,0.2787099,0.91904384,-0.2787099,-0.70710678,0.,-0.70710678,0.91904384,-0.39415531,0.125,1
