-0.00276887,-0.01154061,0.00261145,0.00016118,0.00195802,0.00202094
-0.00276854,-0.01153925,0.00261114,0.00016115,0.00195776,0.00202071
-0.00276821,-0.01153788,0.00261083,0.00016113,0.0019575,0.00202047
-0.00276788,-0.01153651,0.00261052,0.00016111,0.00195725,0.00202023
-0.00276756,-0.01153515,0.00261021,0.00016108,0.00195699,0.00201999
-0.00276723,-0.01153378,0.0026099,0.00016106,0.00195673,0.00201975
-0.0027669,-0.01153241,0.00260959,0.00016104,0.00195647,0.00201951
-0.00276657,-0.01153105,0.00260928,0.00016102,0.00195621,0.00201927
-0.00276625,-0.01152968,0.00260897,0.000161,0.00195595,0.00201904
-0.00276592,-0.01152832,0.00260866,0.00016097,0.0019557,0.0020188
-0.00276559,-0.01152695,0.00260835,0.00016095,0.00195544,0.00201856
-0.00276526,-0.01152559,0.00260805,0.00016093,0.00195518,0.00201832
-0.00276493,-0.01152422,0.00260774,0.00016091,0.00195492,0.00201808
-0.00276461,-0.01152285,0.00260743,0.00016089,0.00195466,0.00201784
-0.00276428,-0.01152149,0.00260712,0.00016087,0.00195441,0.0020176
-0.00276395,-0.01152012,0.00260681,0.00016085,0.00195415,0.00201736
-0.00276363,-0.01151876,0.0026065,0.00016083,0.00195389,0.00201712
-0.0027633,-0.0115174,0.00260619,0.00016081,0.00195363,0.00201688
-0.00276297,-0.01151603,0.00260588,0.00016079,0.00195338,0.00201664
-0.00276264,-0.01151467,0.00260557,0.00016077,0.00195312,0.0020164
-0.00276232,-0.0115133,0.00260527,0.00016075,0.00195286,0.00201616
-0.00276199,-0.01151194,0.00260496,0.00016073,0.00195261,0.00201592
-0.00276166,-0.01151058,0.00260465,0.00016071,0.00195235,0.00201568
-0.00276133,-0.01150921,0.00260434,0.00016069,0.00195209,0.00201543
-0.00276101,-0.01150785,0.00260403,0.00016067,0.00195184,0.00201519
-0.00276068,-0.01150649,0.00260372,0.00016065,0.00195158,0.00201495
-0.00276035,-0.01150512,0.00260341,0.00016063,0.00195132,0.00201471
-0.00276003,-0.01150376,0.00260311,0.00016062,0.00195107,0.00201447
-0.0027597,-0.0115024,0.0026028,0.0001606,0.00195081,0.00201423
-0.00275937,-0.01150103,0.00260249,0.00016058,0.00195055,0.00201398
-0.00275905,-0.01149967,0.00260218,0.00016056,0.0019503,0.00201374
-0.00275872,-0.01149831,0.00260187,0.00016054,0.00195004,0.0020135
-0.00275839,-0.01149695,0.00260156,0.00016053,0.00194979,0.00201326
-0.00275807,-0.01149559,0.00260126,0.00016051,0.00194953,0.00201301
-0.00275774,-0.01149422,0.00260095,0.00016049,0.00194928,0.00201277
-0.00275741,-0.01149286,0.00260064,0.00016048,0.00194902,0.00201253
-0.00275709,-0.0114915,0.00260033,0.00016046,0.00194877,0.00201229
-0.00275676,-0.01149014,0.00260002,0.00016044,0.00194851,0.00201204
-0.00275643,-0.01148878,0.00259972,0.00016043,0.00194826,0.0020118
-0.00275611,-0.01148742,0.00259941,0.00016041,0.001948,0.00201156
-0.00275578,-0.01148606,0.0025991,0.00016039,0.00194775,0.00201131
-0.00275545,-0.0114847,0.00259879,0.00016038,0.00194749,0.00201107
-0.00275513,-0.01148334,0.00259848,0.00016036,0.00194724,0.00201082
-0.0027548,-0.01148198,0.00259818,0.00016035,0.00194699,0.00201058
-0.00275447,-0.01148062,0.00259787,0.00016033,0.00194673,0.00201034
-0.00275415,-0.01147926,0.00259756,0.00016031,0.00194648,0.00201009
-0.00275382,-0.0114779,0.00259725,0.0001603,0.00194622,0.00200985
-0.0027535,-0.01147654,0.00259695,0.00016029,0.00194597,0.0020096
-0.00275317,-0.01147518,0.00259664,0.00016027,0.00194572,0.00200936
-0.00275284,-0.01147382,0.00259633,0.00016026,0.00194546,0.00200911
-0.00275252,-0.01147246,0.00259602,0.00016024,0.00194521,0.00200887
-0.00275219,-0.0114711,0.00259571,0.00016023,0.00194496,0.00200862
-0.00275186,-0.01146974,0.00259541,0.00016021,0.00194471,0.00200838
-0.00275154,-0.01146838,0.0025951,0.0001602,0.00194445,0.00200813
-0.00275121,-0.01146702,0.00259479,0.00016019,0.0019442,0.00200789
-0.00275089,-0.01146566,0.00259448,0.00016017,0.00194395,0.00200764
-0.00275056,-0.01146431,0.00259418,0.00016016,0.0019437,0.00200739
-0.00275024,-0.01146295,0.00259387,0.00016015,0.00194344,0.00200715
-0.00274991,-0.01146159,0.00259356,0.00016013,0.00194319,0.0020069
-0.00274958,-0.01146023,0.00259326,0.00016012,0.00194294,0.00200666
-0.00274926,-0.01145888,0.00259295,0.00016011,0.00194269,0.00200641
-0.00274893,-0.01145752,0.00259264,0.0001601,0.00194244,0.00200616
-0.00274861,-0.01145616,0.00259233,0.00016008,0.00194219,0.00200592
-0.00274828,-0.0114548,0.00259203,0.00016007,0.00194194,0.00200567
-0.00274796,-0.01145345,0.00259172,0.00016006,0.00194168,0.00200542
-0.00274763,-0.01145209,0.00259141,0.00016005,0.00194143,0.00200517
-0.0027473,-0.01145073,0.00259111,0.00016004,0.00194118,0.00200493
-0.00274698,-0.01144938,0.0025908,0.00016003,0.00194093,0.00200468
-0.00274665,-0.01144802,0.00259049,0.00016001,0.00194068,0.00200443
-0.00274633,-0.01144666,0.00259019,0.00016,0.00194043,0.00200418
-0.002746,-0.01144531,0.00258988,0.00015999,0.00194018,0.00200394
-0.00274568,-0.01144395,0.00258957,0.00015998,0.00193993,0.00200369
-0.00274535,-0.0114426,0.00258926,0.00015997,0.00193968,0.00200344
-0.00274503,-0.01144124,0.00258896,0.00015996,0.00193943,0.00200319
-0.0027447,-0.01143989,0.00258865,0.00015995,0.00193919,0.00200294
-0.00274438,-0.01143853,0.00258834,0.00015994,0.00193894,0.00200269
-0.00274405,-0.01143718,0.00258804,0.00015993,0.00193869,0.00200244
-0.00274373,-0.01143582,0.00258773,0.00015992,0.00193844,0.0020022
-0.0027434,-0.01143447,0.00258742,0.00015991,0.00193819,0.00200195
-0.00274308,-0.01143311,0.00258712,0.0001599,0.00193794,0.0020017
-0.00274275,-0.01143176,0.00258681,0.00015989,0.00193769,0.00200145
-0.00274243,-0.0114304,0.00258651,0.00015989,0.00193745,0.0020012
-0.0027421,-0.01142905,0.0025862,0.00015988,0.0019372,0.00200095
-0.00274178,-0.0114277,0.00258589,0.00015987,0.00193695,0.0020007
-0.00274145,-0.01142634,0.00258559,0.00015986,0.0019367,0.00200045
-0.00274113,-0.01142499,0.00258528,0.00015985,0.00193646,0.0020002
-0.0027408,-0.01142363,0.00258497,0.00015984,0.00193621,0.00199995
-0.00274048,-0.01142228,0.00258467,0.00015984,0.00193596,0.0019997
-0.00274015,-0.01142093,0.00258436,0.00015983,0.00193572,0.00199945
-0.00273983,-0.01141958,0.00258405,0.00015982,0.00193547,0.0019992
-0.00273951,-0.01141822,0.00258375,0.00015981,0.00193522,0.00199895
-0.00273918,-0.01141687,0.00258344,0.00015981,0.00193498,0.0019987
-0.00273886,-0.01141552,0.00258314,0.0001598,0.00193473,0.00199844
-0.00273853,-0.01141417,0.00258283,0.00015979,0.00193449,0.00199819
-0.00273821,-0.01141281,0.00258252,0.00015979,0.00193424,0.00199794
-0.00273788,-0.01141146,0.00258222,0.00015978,0.001934,0.00199769
-0.00273756,-0.01141011,0.00258191,0.00015977,0.00193375,0.00199744
-0.00273723,-0.01140876,0.00258161,0.00015977,0.00193351,0.00199719
-0.00273691,-0.01140741,0.0025813,0.00015976,0.00193326,0.00199694
-0.00273659,-0.01140606,0.002581,0.00015976,0.00193302,0.00199668
-0.00273626,-0.0114047,0.00258069,0.00015975,0.00193277,0.00199643
-0.00273594,-0.01140335,0.00258038,0.00015974,0.00193253,0.00199618
-0.00273561,-0.011402,0.00258008,0.00015974,0.00193228,0.00199593
-0.00273529,-0.01140065,0.00257977,0.00015973,0.00193204,0.00199568
-0.00273497,-0.0113993,0.00257947,0.00015973,0.0019318,0.00199542
-0.00273464,-0.01139795,0.00257916,0.00015972,0.00193155,0.00199517
-0.00273432,-0.0113966,0.00257886,0.00015972,0.00193131,0.00199492
-0.00273399,-0.01139525,0.00257855,0.00015971,0.00193107,0.00199466
-0.00273367,-0.0113939,0.00257824,0.00015971,0.00193083,0.00199441
-0.00273335,-0.01139255,0.00257794,0.00015971,0.00193058,0.00199416
-0.00273302,-0.0113912,0.00257763,0.0001597,0.00193034,0.0019939
-0.0027327,-0.01138985,0.00257733,0.0001597,0.0019301,0.00199365
-0.00273238,-0.0113885,0.00257702,0.00015969,0.00192986,0.0019934
-0.00273205,-0.01138715,0.00257672,0.00015969,0.00192962,0.00199314
-0.00273173,-0.01138581,0.00257641,0.00015969,0.00192937,0.00199289
-0.0027314,-0.01138446,0.00257611,0.00015968,0.00192913,0.00199264
-0.00273108,-0.01138311,0.0025758,0.00015968,0.00192889,0.00199238
-0.00273076,-0.01138176,0.0025755,0.00015968,0.00192865,0.00199213
-0.00273043,-0.01138041,0.00257519,0.00015968,0.00192841,0.00199187
-0.00273011,-0.01137906,0.00257489,0.00015967,0.00192817,0.00199162
-0.00272979,-0.01137772,0.00257458,0.00015967,0.00192793,0.00199136
-0.00272946,-0.01137637,0.00257428,0.00015967,0.00192769,0.00199111
-0.00272914,-0.01137502,0.00257397,0.00015967,0.00192745,0.00199086
-0.00272882,-0.01137367,0.00257367,0.00015966,0.00192721,0.0019906
-0.00272849,-0.01137232,0.00257336,0.00015966,0.00192697,0.00199035
-0.00272817,-0.01137098,0.00257306,0.00015966,0.00192673,0.00199009
-0.00272785,-0.01136963,0.00257275,0.00015966,0.00192649,0.00198984
-0.00272752,-0.01136828,0.00257245,0.00015966,0.00192626,0.00198958
-0.0027272,-0.01136694,0.00257214,0.00015966,0.00192602,0.00198933
-0.00272688,-0.01136559,0.00257184,0.00015966,0.00192578,0.00198907
-0.00272656,-0.01136424,0.00257153,0.00015966,0.00192554,0.00198881
-0.00272623,-0.0113629,0.00257123,0.00015965,0.0019253,0.00198856
-0.00272591,-0.01136155,0.00257092,0.00015965,0.00192507,0.0019883
-0.00272559,-0.01136021,0.00257062,0.00015965,0.00192483,0.00198805
-0.00272526,-0.01135886,0.00257031,0.00015965,0.00192459,0.00198779
-0.00272494,-0.01135752,0.00257001,0.00015965,0.00192436,0.00198753
-0.00272462,-0.01135617,0.00256971,0.00015965,0.00192412,0.00198728
-0.0027243,-0.01135482,0.0025694,0.00015965,0.00192388,0.00198702
-0.00272397,-0.01135348,0.0025691,0.00015965,0.00192365,0.00198677
-0.00272365,-0.01135213,0.00256879,0.00015965,0.00192341,0.00198651
-0.00272333,-0.01135079,0.00256849,0.00015965,0.00192318,0.00198625
-0.00272301,-0.01134945,0.00256818,0.00015965,0.00192294,0.001986
-0.00272268,-0.0113481,0.00256788,0.00015966,0.00192271,0.00198574
-0.00272236,-0.01134676,0.00256758,0.00015966,0.00192247,0.00198548
-0.00272204,-0.01134541,0.00256727,0.00015966,0.00192224,0.00198523
-0.00272172,-0.01134407,0.00256697,0.00015966,0.001922,0.00198497
-0.00272139,-0.01134272,0.00256666,0.00015966,0.00192177,0.00198471
-0.00272107,-0.01134138,0.00256636,0.00015966,0.00192153,0.00198445
-0.00272075,-0.01134004,0.00256605,0.00015966,0.0019213,0.0019842
-0.00272043,-0.01133869,0.00256575,0.00015966,0.00192107,0.00198394
-0.0027201,-0.01133735,0.00256545,0.00015967,0.00192083,0.00198368
-0.00271978,-0.01133601,0.00256514,0.00015967,0.0019206,0.00198342
-0.00271946,-0.01133466,0.00256484,0.00015967,0.00192037,0.00198317
-0.00271914,-0.01133332,0.00256454,0.00015967,0.00192013,0.00198291
-0.00271882,-0.01133198,0.00256423,0.00015968,0.0019199,0.00198265
-0.00271849,-0.01133064,0.00256393,0.00015968,0.00191967,0.00198239
-0.00271817,-0.0113293,0.00256362,0.00015968,0.00191944,0.00198214
-0.00271785,-0.01132795,0.00256332,0.00015968,0.00191921,0.00198188
-0.00271753,-0.01132661,0.00256302,0.00015969,0.00191898,0.00198162
-0.00271721,-0.01132527,0.00256271,0.00015969,0.00191874,0.00198136
-0.00271688,-0.01132393,0.00256241,0.00015969,0.00191851,0.0019811
-0.00271656,-0.01132259,0.00256211,0.0001597,0.00191828,0.00198084
-0.00271624,-0.01132125,0.0025618,0.0001597,0.00191805,0.00198059
-0.00271592,-0.0113199,0.0025615,0.0001597,0.00191782,0.00198033
-0.0027156,-0.01131856,0.0025612,0.00015971,0.00191759,0.00198007
-0.00271528,-0.01131722,0.00256089,0.00015971,0.00191736,0.00197981
-0.00271495,-0.01131588,0.00256059,0.00015971,0.00191713,0.00197955
-0.00271463,-0.01131454,0.00256028,0.00015972,0.0019169,0.00197929
-0.00271431,-0.0113132,0.00255998,0.00015972,0.00191668,0.00197903
-0.00271399,-0.01131186,0.00255968,0.00015973,0.00191645,0.00197878
-0.00271367,-0.01131052,0.00255937,0.00015973,0.00191622,0.00197852
-0.00271335,-0.01130918,0.00255907,0.00015973,0.00191599,0.00197826
-0.00271302,-0.01130784,0.00255877,0.00015974,0.00191576,0.001978
-0.0027127,-0.0113065,0.00255847,0.00015974,0.00191553,0.00197774
-0.00271238,-0.01130516,0.00255816,0.00015975,0.00191531,0.00197748
-0.00271206,-0.01130382,0.00255786,0.00015975,0.00191508,0.00197722
-0.00271174,-0.01130248,0.00255756,0.00015976,0.00191485,0.00197696
-0.00271142,-0.01130115,0.00255725,0.00015976,0.00191463,0.0019767
-0.0027111,-0.01129981,0.00255695,0.00015977,0.0019144,0.00197644
-0.00271078,-0.01129847,0.00255665,0.00015977,0.00191417,0.00197618
-0.00271046,-0.01129713,0.00255634,0.00015978,0.00191395,0.00197592
-0.00271013,-0.01129579,0.00255604,0.00015978,0.00191372,0.00197567
-0.00270981,-0.01129445,0.00255574,0.00015979,0.0019135,0.00197541
-0.00270949,-0.01129312,0.00255544,0.00015979,0.00191327,0.00197515
-0.00270917,-0.01129178,0.00255513,0.0001598,0.00191305,0.00197489
-0.00270885,-0.01129044,0.00255483,0.0001598,0.00191282,0.00197463
-0.00270853,-0.0112891,0.00255453,0.00015981,0.0019126,0.00197437
-0.00270821,-0.01128777,0.00255422,0.00015982,0.00191237,0.00197411
-0.00270789,-0.01128643,0.00255392,0.00015982,0.00191215,0.00197385
-0.00270757,-0.01128509,0.00255362,0.00015983,0.00191193,0.00197359
-0.00270725,-0.01128375,0.00255332,0.00015983,0.0019117,0.00197333
-0.00270693,-0.01128242,0.00255301,0.00015984,0.00191148,0.00197307
-0.00270661,-0.01128108,0.00255271,0.00015985,0.00191126,0.00197281
-0.00270628,-0.01127974,0.00255241,0.00015985,0.00191103,0.00197255
-0.00270596,-0.01127841,0.00255211,0.00015986,0.00191081,0.00197229
-0.00270564,-0.01127707,0.00255181,0.00015987,0.00191059,0.00197203
-0.00270532,-0.01127574,0.0025515,0.00015987,0.00191037,0.00197177
-0.002705,-0.0112744,0.0025512,0.00015988,0.00191014,0.00197151
-0.00270468,-0.01127307,0.0025509,0.00015989,0.00190992,0.00197125
-0.00270436,-0.01127173,0.0025506,0.00015989,0.0019097,0.00197099
-0.00270404,-0.0112704,0.00255029,0.0001599,0.00190948,0.00197073
-0.00270372,-0.01126906,0.00254999,0.00015991,0.00190926,0.00197047
-0.0027034,-0.01126773,0.00254969,0.00015991,0.00190904,0.00197021
-0.00270308,-0.01126639,0.00254939,0.00015992,0.00190882,0.00196995
-0.00270276,-0.01126506,0.00254909,0.00015993,0.0019086,0.00196969
-0.00270244,-0.01126372,0.00254878,0.00015993,0.00190838,0.00196943
-0.00270212,-0.01126239,0.00254848,0.00015994,0.00190816,0.00196917
-0.0027018,-0.01126105,0.00254818,0.00015995,0.00190794,0.00196891
-0.00270148,-0.01125972,0.00254788,0.00015996,0.00190772,0.00196865
-0.00270116,-0.01125839,0.00254758,0.00015996,0.0019075,0.00196839
-0.00270084,-0.01125705,0.00254727,0.00015997,0.00190729,0.00196813
-0.00270052,-0.01125572,0.00254697,0.00015998,0.00190707,0.00196787
-0.0027002,-0.01125438,0.00254667,0.00015999,0.00190685,0.00196761
-0.00269988,-0.01125305,0.00254637,0.00015999,0.00190663,0.00196735
-0.00269956,-0.01125172,0.00254607,0.00016,0.00190642,0.00196709
-0.00269924,-0.01125039,0.00254577,0.00016001,0.0019062,0.00196683
-0.00269892,-0.01124905,0.00254546,0.00016002,0.00190598,0.00196657
-0.0026986,-0.01124772,0.00254516,0.00016002,0.00190576,0.00196631
-0.00269828,-0.01124639,0.00254486,0.00016003,0.00190555,0.00196605
-0.00269796,-0.01124506,0.00254456,0.00016004,0.00190533,0.00196579
-0.00269764,-0.01124372,0.00254426,0.00016005,0.00190512,0.00196553
-0.00269732,-0.01124239,0.00254396,0.00016005,0.0019049,0.00196527
-0.002697,-0.01124106,0.00254365,0.00016006,0.00190468,0.00196501
-0.00269669,-0.01123973,0.00254335,0.00016007,0.00190447,0.00196475
-0.00269637,-0.0112384,0.00254305,0.00016008,0.00190425,0.00196449
-0.00269605,-0.01123707,0.00254275,0.00016009,0.00190404,0.00196423
-0.00269573,-0.01123573,0.00254245,0.00016009,0.00190383,0.00196397
-0.00269541,-0.0112344,0.00254215,0.0001601,0.00190361,0.00196371
-0.00269509,-0.01123307,0.00254185,0.00016011,0.0019034,0.00196345
-0.00269477,-0.01123174,0.00254155,0.00016012,0.00190318,0.00196319
-0.00269445,-0.01123041,0.00254124,0.00016013,0.00190297,0.00196293
-0.00269413,-0.01122908,0.00254094,0.00016014,0.00190276,0.00196267
-0.00269381,-0.01122775,0.00254064,0.00016014,0.00190254,0.00196241
-0.00269349,-0.01122642,0.00254034,0.00016015,0.00190233,0.00196215
-0.00269317,-0.01122509,0.00254004,0.00016016,0.00190212,0.00196189
-0.00269286,-0.01122376,0.00253974,0.00016017,0.00190191,0.00196163
-0.00269254,-0.01122243,0.00253944,0.00016018,0.0019017,0.00196137
-0.00269222,-0.0112211,0.00253914,0.00016018,0.00190148,0.00196111
-0.0026919,-0.01121977,0.00253884,0.00016019,0.00190127,0.00196085
-0.00269158,-0.01121844,0.00253854,0.0001602,0.00190106,0.00196059
-0.00269126,-0.01121712,0.00253824,0.00016021,0.00190085,0.00196033
-0.00269094,-0.01121579,0.00253793,0.00016022,0.00190064,0.00196007
-0.00269062,-0.01121446,0.00253763,0.00016023,0.00190043,0.00195981
-0.0026903,-0.01121313,0.00253733,0.00016023,0.00190022,0.00195955
-0.00268999,-0.0112118,0.00253703,0.00016024,0.00190001,0.0019593
-0.00268967,-0.01121047,0.00253673,0.00016025,0.0018998,0.00195904
-0.00268935,-0.01120915,0.00253643,0.00016026,0.00189959,0.00195878
-0.00268903,-0.01120782,0.00253613,0.00016027,0.00189938,0.00195852
-0.00268871,-0.01120649,0.00253583,0.00016027,0.00189917,0.00195826
-0.00268839,-0.01120516,0.00253553,0.00016028,0.00189896,0.001958
-0.00268808,-0.01120383,0.00253523,0.00016029,0.00189875,0.00195774
-0.00268776,-0.01120251,0.00253493,0.0001603,0.00189855,0.00195748
-0.00268744,-0.01120118,0.00253463,0.00016031,0.00189834,0.00195722
-0.00268712,-0.01119985,0.00253433,0.00016032,0.00189813,0.00195697
-0.0026868,-0.01119853,0.00253403,0.00016032,0.00189792,0.00195671
-0.00268648,-0.0111972,0.00253373,0.00016033,0.00189772,0.00195645
-0.00268617,-0.01119587,0.00253343,0.00016034,0.00189751,0.00195619
-0.00268585,-0.01119455,0.00253313,0.00016035,0.0018973,0.00195593
-0.00268553,-0.01119322,0.00253283,0.00016036,0.0018971,0.00195567
-0.00268521,-0.0111919,0.00253253,0.00016036,0.00189689,0.00195542
-0.00268489,-0.01119057,0.00253223,0.00016037,0.00189668,0.00195516
-0.00268458,-0.01118924,0.00253193,0.00016038,0.00189648,0.0019549
-0.00268426,-0.01118792,0.00253163,0.00016039,0.00189627,0.00195464
-0.00268394,-0.01118659,0.00253133,0.0001604,0.00189607,0.00195438
-0.00268362,-0.01118527,0.00253103,0.0001604,0.00189586,0.00195413
-0.0026833,-0.01118394,0.00253073,0.00016041,0.00189566,0.00195387
-0.00268299,-0.01118262,0.00253043,0.00016042,0.00189545,0.00195361
-0.00268267,-0.01118129,0.00253013,0.00016043,0.00189525,0.00195336
-0.00268235,-0.01117997,0.00252983,0.00016043,0.00189504,0.0019531
-0.00268203,-0.01117864,0.00252953,0.00016044,0.00189484,0.00195284
-0.00268171,-0.01117732,0.00252923,0.00016045,0.00189463,0.00195258
-0.0026814,-0.011176,0.00252893,0.00016046,0.00189443,0.00195233
-0.00268108,-0.01117467,0.00252863,0.00016047,0.00189423,0.00195207
-0.00268076,-0.01117335,0.00252833,0.00016047,0.00189402,0.00195181
-0.00268044,-0.01117203,0.00252803,0.00016048,0.00189382,0.00195156
-0.00268013,-0.0111707,0.00252773,0.00016049,0.00189362,0.0019513
-0.00267981,-0.01116938,0.00252743,0.00016049,0.00189342,0.00195104
-0.00267949,-0.01116806,0.00252713,0.0001605,0.00189321,0.00195079
-0.00267917,-0.01116673,0.00252683,0.00016051,0.00189301,0.00195053
-0.00267886,-0.01116541,0.00252653,0.00016052,0.00189281,0.00195027
-0.00267854,-0.01116409,0.00252623,0.00016052,0.00189261,0.00195002
-0.00267822,-0.01116276,0.00252593,0.00016053,0.00189241,0.00194976
-0.00267791,-0.01116144,0.00252564,0.00016054,0.00189221,0.00194951
-0.00267759,-0.01116012,0.00252534,0.00016054,0.001892,0.00194925
-0.00267727,-0.0111588,0.00252504,0.00016055,0.0018918,0.001949
-0.00267695,-0.01115748,0.00252474,0.00016056,0.0018916,0.00194874
-0.00267664,-0.01115615,0.00252444,0.00016056,0.0018914,0.00194849
-0.00267632,-0.01115483,0.00252414,0.00016057,0.0018912,0.00194823
-0.002676,-0.01115351,0.00252384,0.00016058,0.001891,0.00194798
-0.00267569,-0.01115219,0.00252354,0.00016058,0.0018908,0.00194772
-0.00267537,-0.01115087,0.00252324,0.00016059,0.0018906,0.00194747
-0.00267505,-0.01114955,0.00252294,0.0001606,0.00189041,0.00194721
-0.00267474,-0.01114823,0.00252264,0.0001606,0.00189021,0.00194696
-0.00267442,-0.01114691,0.00252235,0.00016061,0.00189001,0.0019467
-0.0026741,-0.01114559,0.00252205,0.00016061,0.00188981,0.00194645
-0.00267379,-0.01114427,0.00252175,0.00016062,0.00188961,0.00194619
-0.00267347,-0.01114295,0.00252145,0.00016063,0.00188941,0.00194594
-0.00267315,-0.01114163,0.00252115,0.00016063,0.00188921,0.00194569
-0.00267284,-0.01114031,0.00252085,0.00016064,0.00188902,0.00194543
-0.00267252,-0.01113899,0.00252055,0.00016064,0.00188882,0.00194518
-0.0026722,-0.01113767,0.00252025,0.00016065,0.00188862,0.00194493
