0.17669758,0.38350821,-0.02939598,-0.18122008,-1.11698991,-0.79438159,-0.45789022,-0.00617885,15.92123534,-3.250856,9.48835795,0.31179164,0
0.17667578,0.38363605,-0.02939298,-0.18119776,-1.11698991,-0.7972273,-0.45504296,-0.00617811,15.92448335,-3.24878276,9.4912527,0.31421814,0
0.17665358,0.38376631,-0.02938992,-0.18117502,-1.11698991,-0.80010363,-0.45216508,-0.00617737,15.92779266,-3.2466703,9.49420211,0.3166905,0
0.17663097,0.383899,-0.0293868,-0.18115188,-1.11698991,-0.80301035,-0.44925682,-0.00617663,15.93116381,-3.24451824,9.49720667,0.31920915,0
0.17660794,0.38403415,-0.02938363,-0.18112831,-1.11698991,-0.80594722,-0.4463184,-0.00617588,15.93459735,-3.24232625,9.50026687,0.32177448,0
0.17658449,0.38417178,-0.02938039,-0.18110433,-1.11698991,-0.80891401,-0.44335006,-0.00617514,15.93809383,-3.24009395,9.5033832,0.32438693,0
0.17656061,0.38431191,-0.0293771,-0.18107992,-1.11698991,-0.81191049,-0.44035204,-0.0061744,15.94165378,-3.237821,9.50655615,0.32704689,0
0.17653631,0.38445457,-0.02937376,-0.18105509,-1.11698991,-0.81493644,-0.43732455,-0.00617366,15.94527776,-3.23550705,9.50978619,0.32975477,0
0.17651158,0.38459977,-0.02937035,-0.18102982,-1.11698991,-0.81799161,-0.43426783,-0.00617292,15.9489663,-3.23315173,9.51307382,0.332511,0
0.17648641,0.38474753,-0.02936688,-0.18100412,-1.11698991,-0.82107579,-0.4311821,-0.00617218,15.95271996,-3.23075469,9.51641953,0.33531598,0
0.17646081,0.38489789,-0.02936336,-0.18097798,-1.11698991,-0.82418875,-0.4280676,-0.00617144,15.95653925,-3.22831559,9.51982379,0.33817012,0
0.17643477,0.38505085,-0.02935977,-0.18095141,-1.11698991,-0.82733028,-0.42492453,-0.0061707,15.96042474,-3.22583406,9.5232871,0.34107383,0
0.17640828,0.38520644,-0.02935612,-0.18092438,-1.11698991,-0.83050014,-0.42175313,-0.00616996,15.96437695,-3.22330976,9.52680992,0.34402752,0
0.17638134,0.38536468,-0.02935241,-0.18089691,-1.11698991,-0.83369811,-0.4185536,-0.00616922,15.96839642,-3.22074233,9.53039275,0.34703159,0
0.17635396,0.3855256,-0.02934864,-0.18086899,-1.11698991,-0.83692399,-0.41532618,-0.00616848,15.97248369,-3.21813142,9.53403606,0.35008645,0
0.17632612,0.38568921,-0.02934481,-0.18084062,-1.11698991,-0.84017755,-0.41207108,-0.00616774,15.97663928,-3.21547669,9.53774033,0.3531925,0
0.17629782,0.38585553,-0.02934092,-0.18081178,-1.11698991,-0.84345857,-0.40878851,-0.006167,15.98086372,-3.21277779,9.54150603,0.35635015,0
0.17626906,0.38602459,-0.02933696,-0.18078249,-1.11698991,-0.84676685,-0.40547869,-0.00616626,15.98515754,-3.21003437,9.54533363,0.3595598,0
0.17623983,0.38619641,-0.02933294,-0.18075273,-1.11698991,-0.85010217,-0.40214183,-0.00616552,15.98952127,-3.20724608,9.54922361,0.36282183,0
0.17621014,0.386371,-0.02932885,-0.1807225,-1.11698991,-0.85346431,-0.39877814,-0.00616478,15.99395542,-3.20441259,9.55317643,0.36613666,0
0.17617998,0.38654839,-0.0293247,-0.1806918,-1.11698991,-0.85685308,-0.39538784,-0.00616404,15.99846052,-3.20153355,9.55719255,0.36950467,0
0.17614934,0.3867286,-0.02932049,-0.18066063,-1.11698991,-0.86026825,-0.39197112,-0.0061633,16.00303707,-3.19860862,9.56127244,0.37292626,0
0.17611822,0.38691165,-0.02931621,-0.18062898,-1.11698991,-0.86370963,-0.38852819,-0.00616256,16.00768559,-3.19563746,9.56541656,0.37640182,0
0.17608662,0.38709756,-0.02931186,-0.18059684,-1.11698991,-0.86717701,-0.38505927,-0.00616182,16.01240659,-3.19261974,9.56962536,0.37993173,0
0.17605454,0.38728635,-0.02930745,-0.18056423,-1.11698991,-0.87067019,-0.38156456,-0.00616108,16.01720057,-3.18955513,9.5738993,0.38351639,0
0.17602198,0.38747803,-0.02930297,-0.18053112,-1.11698991,-0.87418896,-0.37804424,-0.00616034,16.02206803,-3.18644329,9.57823883,0.38715616,0
0.17598892,0.38767264,-0.02929842,-0.18049753,-1.11698991,-0.87773312,-0.37449854,-0.0061596,16.02700947,-3.18328389,9.58264439,0.39085144,0
0.17595537,0.38787018,-0.02929381,-0.18046344,-1.11698991,-0.88130247,-0.37092765,-0.00615886,16.03202538,-3.1800766,9.58711642,0.3946026,0
0.17592132,0.38807068,-0.02928913,-0.18042886,-1.11698991,-0.88489682,-0.36733175,-0.00615812,16.03711625,-3.17682111,9.59165537,0.39841002,0
0.17588678,0.38827416,-0.02928438,-0.18039378,-1.11698991,-0.88851597,-0.36371107,-0.00615738,16.04228256,-3.17351708,9.59626167,0.40227406,0
0.17585173,0.38848064,-0.02927956,-0.1803582,-1.11698991,-0.89215972,-0.36006577,-0.00615664,16.04752479,-3.1701642,9.60093575,0.40619509,0
0.17581617,0.38869013,-0.02927468,-0.18032211,-1.11698991,-0.89582788,-0.35639607,-0.0061559,16.05284342,-3.16676215,9.60567805,0.41017348,0
0.17578011,0.38890265,-0.02926972,-0.18028551,-1.11698991,-0.89952026,-0.35270215,-0.00615516,16.05823892,-3.16331061,9.61048897,0.41420959,0
0.17574354,0.38911823,-0.02926469,-0.1802484,-1.11698991,-0.90323667,-0.3489842,-0.00615442,16.06371176,-3.15980928,9.61536895,0.41830378,0
0.17570645,0.38933688,-0.0292596,-0.18021078,-1.11698991,-0.90697691,-0.34524242,-0.00615369,16.06926238,-3.15625784,9.62031839,0.4224564,0
0.17566885,0.38955862,-0.02925443,-0.18017264,-1.11698991,-0.9107408,-0.34147699,-0.00615295,16.07489126,-3.152656,9.62533771,0.4266678,0
0.17563073,0.38978347,-0.02924919,-0.18013398,-1.11698991,-0.91452815,-0.3376881,-0.00615221,16.08059883,-3.14900343,9.63042732,0.43093833,0
0.17559209,0.39001144,-0.02924388,-0.1800948,-1.11698991,-0.91833878,-0.33387593,-0.00615147,16.08638555,-3.14529986,9.63558761,0.43526834,0
0.17555292,0.39024256,-0.0292385,-0.1800551,-1.11698991,-0.92217251,-0.33004066,-0.00615073,16.09225185,-3.14154497,9.64081898,0.43965816,0
0.17551322,0.39047683,-0.02923305,-0.18001486,-1.11698991,-0.92602914,-0.32618249,-0.00614999,16.09819817,-3.13773848,9.64612182,0.44410812,0
0.175473,0.39071429,-0.02922752,-0.1799741,-1.11698991,-0.9299085,-0.32230159,-0.00614925,16.10422493,-3.13388009,9.65149652,0.44861857,0
0.17543224,0.39095494,-0.02922192,-0.17993281,-1.11698991,-0.93381041,-0.31839815,-0.00614852,16.11033256,-3.12996952,9.65694347,0.45318983,0
0.17539095,0.3911988,-0.02921625,-0.17989098,-1.11698991,-0.93773468,-0.31447233,-0.00614778,16.11652148,-3.12600649,9.66246303,0.45782222,0
0.17534912,0.39144588,-0.02921051,-0.17984862,-1.11698991,-0.94168115,-0.31052433,-0.00614704,16.12279209,-3.12199071,9.66805558,0.46251606,0
0.17530676,0.39169622,-0.02920469,-0.17980571,-1.11698991,-0.94564963,-0.30655431,-0.0061463,16.1291448,-3.11792191,9.67372148,0.46727166,0
0.17526385,0.39194981,-0.0291988,-0.17976227,-1.11698991,-0.94963995,-0.30256245,-0.00614557,16.13558,-3.11379982,9.6794611,0.47208934,0
0.17522039,0.39220668,-0.02919283,-0.17971827,-1.11698991,-0.95365194,-0.29854892,-0.00614483,16.14209809,-3.10962416,9.68527478,0.4769694,0
0.17517639,0.39246684,-0.02918679,-0.17967374,-1.11698991,-0.95768541,-0.29451391,-0.00614409,16.14869946,-3.10539468,9.69116289,0.48191214,0
0.17513184,0.39273031,-0.02918067,-0.17962865,-1.11698991,-0.96174021,-0.29045757,-0.00614335,16.15538447,-3.10111111,9.69712575,0.48691786,0
0.17508675,0.3929971,-0.02917448,-0.17958302,-1.11698991,-0.96581616,-0.28638008,-0.00614261,16.16215351,-3.09677319,9.70316372,0.49198686,0
0.17504109,0.39326723,-0.02916821,-0.17953683,-1.11698991,-0.9699131,-0.28228161,-0.00614188,16.16900694,-3.09238067,9.70927711,0.49711941,0
0.17499489,0.39354071,-0.02916187,-0.17949008,-1.11698991,-0.97403084,-0.27816233,-0.00614114,16.17594512,-3.08793331,9.71546626,0.5023158,0
0.17494813,0.39381755,-0.02915545,-0.17944278,-1.11698991,-0.97816923,-0.2740224,-0.0061404,16.18296839,-3.08343085,9.72173149,0.5075763,0
0.1749008,0.39409778,-0.02914895,-0.17939493,-1.11698991,-0.9823281,-0.26986199,-0.00613967,16.1900771,-3.07887306,9.7280731,0.5129012,0
0.17485292,0.39438139,-0.02914238,-0.17934651,-1.11698991,-0.98650729,-0.26568127,-0.00613893,16.1972716,-3.07425969,9.73449141,0.51829075,0
0.17480448,0.39466842,-0.02913573,-0.17929753,-1.11698991,-0.99070663,-0.26148039,-0.00613819,16.2045522,-3.06959053,9.74098671,0.52374521,0
0.17475547,0.39495886,-0.02912901,-0.17924798,-1.11698991,-0.99492596,-0.25725953,-0.00613746,16.21191924,-3.06486533,9.74755931,0.52926485,0
0.1747059,0.39525274,-0.0291222,-0.17919787,-1.11698991,-0.99916511,-0.25301884,-0.00613672,16.21937302,-3.06008388,9.75420948,0.53484992,0
0.17465576,0.39555006,-0.02911532,-0.17914719,-1.11698991,-1.00342393,-0.24875848,-0.00613598,16.22691386,-3.05524595,9.7609375,0.54050065,0
0.17460505,0.39585085,-0.02910837,-0.17909595,-1.11698991,-1.00770226,-0.24447861,-0.00613525,16.23454205,-3.05035134,9.76774366,0.54621729,0
0.17455377,0.3961551,-0.02910133,-0.17904413,-1.11698991,-1.01199994,-0.2401794,-0.00613451,16.24225788,-3.04539983,9.77462822,0.55200008,0
0.17450191,0.39646283,-0.02909422,-0.17899174,-1.11698991,-1.01631681,-0.23586099,-0.00613377,16.25006164,-3.04039122,9.78159143,0.55784924,0
0.17444949,0.39677405,-0.02908702,-0.17893878,-1.11698991,-1.02065272,-0.23152355,-0.00613304,16.2579536,-3.0353253,9.78863356,0.563765,0
0.17439649,0.39708878,-0.02907975,-0.17888524,-1.11698991,-1.0250075,-0.22716723,-0.0061323,16.26593404,-3.03020189,9.79575484,0.56974756,0
0.17434291,0.39740703,-0.0290724,-0.17883113,-1.11698991,-1.02938101,-0.22279219,-0.00613156,16.27400321,-3.02502079,9.80295552,0.57579716,0
0.17428876,0.39772879,-0.02906498,-0.17877644,-1.11698991,-1.03377308,-0.21839858,-0.00613083,16.28216136,-3.01978181,9.81023583,0.58191398,0
0.17423403,0.3980541,-0.02905747,-0.17872117,-1.11698991,-1.03818358,-0.21398655,-0.00613009,16.29040874,-3.01448478,9.81759599,0.58809822,0
0.17417872,0.39838295,-0.02904988,-0.17866532,-1.11698991,-1.04261233,-0.20955626,-0.00612936,16.29874558,-3.00912952,9.82503621,0.59435009,0
0.17412283,0.39871535,-0.02904222,-0.17860889,-1.11698991,-1.0470592,-0.20510786,-0.00612862,16.3071721,-3.00371587,9.83255672,0.60066977,0
0.17406636,0.39905132,-0.02903447,-0.17855188,-1.11698991,-1.05152403,-0.20064149,-0.00612788,16.31568853,-2.99824364,9.8401577,0.60705744,0
0.1740093,0.39939085,-0.02902665,-0.17849429,-1.11698991,-1.05600667,-0.19615732,-0.00612715,16.32429507,-2.9927127,9.84783935,0.61351327,0
0.17395166,0.39973397,-0.02901875,-0.17843611,-1.11698991,-1.06050697,-0.19165548,-0.00612641,16.33299191,-2.98712287,9.85560186,0.62003743,0
0.17389344,0.40008068,-0.02901076,-0.17837736,-1.11698991,-1.06502479,-0.18713614,-0.00612568,16.34177926,-2.98147402,9.86344541,0.62663008,0
0.17383464,0.40043098,-0.0290027,-0.17831801,-1.11698991,-1.06955997,-0.18259942,-0.00612494,16.35065728,-2.975766,9.87137016,0.63329137,0
0.17377525,0.40078489,-0.02899456,-0.17825808,-1.11698991,-1.07411236,-0.1780455,-0.00612421,16.35962616,-2.96999868,9.87937628,0.64002146,0
0.17371527,0.40114241,-0.02898633,-0.17819757,-1.11698991,-1.07868183,-0.1734745,-0.00612347,16.36868606,-2.96417191,9.88746391,0.64682048,0
0.17365471,0.40150354,-0.02897803,-0.17813647,-1.11698991,-1.08326822,-0.16888658,-0.00612274,16.37783712,-2.95828558,9.89563321,0.65368858,0
0.17359356,0.4018683,-0.02896965,-0.17807478,-1.11698991,-1.08787138,-0.16428188,-0.006122,16.38707949,-2.95233957,9.90388431,0.66062586,0
0.17353182,0.40223669,-0.02896119,-0.17801251,-1.11698991,-1.09249118,-0.15966055,-0.00612127,16.3964133,-2.94633376,9.91221733,0.66763246,0
0.17346949,0.40260871,-0.02895265,-0.17794964,-1.11698991,-1.09712746,-0.15502273,-0.00612053,16.40583868,-2.94026804,9.9206324,0.67470849,0
0.17340658,0.40298437,-0.02894402,-0.17788619,-1.11698991,-1.10178009,-0.15036857,-0.0061198,16.41535574,-2.93414231,9.92912963,0.68185405,0
0.17334308,0.40336368,-0.02893532,-0.17782216,-1.11698991,-1.10644891,-0.14569822,-0.00611906,16.42496459,-2.92795648,9.93770911,0.68906924,0
0.173279,0.40374664,-0.02892654,-0.17775753,-1.11698991,-1.11113379,-0.14101181,-0.00611833,16.43466531,-2.92171046,9.94637095,0.69635416,0
0.17321432,0.40413325,-0.02891767,-0.17769232,-1.11698991,-1.11583458,-0.13630949,-0.00611759,16.44445799,-2.91540416,9.95511521,0.70370888,0
0.17314906,0.40452351,-0.02890873,-0.17762652,-1.11698991,-1.12055113,-0.1315914,-0.00611686,16.4543427,-2.90903751,9.96394198,0.71113347,0
0.17308321,0.40491743,-0.02889971,-0.17756013,-1.11698991,-1.12528331,-0.12685769,-0.00611613,16.46431951,-2.90261043,9.97285131,0.71862802,0
0.17301677,0.40531502,-0.02889061,-0.17749316,-1.11698991,-1.13003097,-0.12210851,-0.00611539,16.47438845,-2.89612287,9.98184327,0.72619257,0
0.17294975,0.40571627,-0.02888142,-0.1774256,-1.11698991,-1.13479396,-0.11734398,-0.00611466,16.48454958,-2.88957476,9.9909179,0.73382717,0
0.17288213,0.40612119,-0.02887216,-0.17735745,-1.11698991,-1.13957215,-0.11256426,-0.00611392,16.49480292,-2.88296607,10.00007523,0.74153188,0
0.17281394,0.40652977,-0.02886282,-0.17728871,-1.11698991,-1.14436539,-0.10776949,-0.00611319,16.50514849,-2.87629674,10.00931528,0.74930672,0
0.17274516,0.40694202,-0.0288534,-0.17721939,-1.11698991,-1.14917354,-0.10295981,-0.00611246,16.51558629,-2.86956674,10.01863808,0.75715173,0
0.17267579,0.40735794,-0.02884389,-0.17714949,-1.11698991,-1.15399646,-0.09813536,-0.00611172,16.52611632,-2.86277604,10.02804362,0.76506691,0
0.17260584,0.40777753,-0.02883431,-0.177079,-1.11698991,-1.158834,-0.09329629,-0.00611099,16.53673855,-2.85592462,10.0375319,0.77305228,0
0.1725353,0.40820079,-0.02882465,-0.17700793,-1.11698991,-1.16368601,-0.08844275,-0.00611025,16.54745297,-2.84901247,10.04710291,0.78110784,0
0.17246418,0.40862771,-0.02881491,-0.17693627,-1.11698991,-1.16855237,-0.08357486,-0.00610952,16.55825952,-2.84203958,10.0567566,0.78923358,0
0.17239248,0.4090583,-0.02880509,-0.17686403,-1.11698991,-1.17343291,-0.07869279,-0.00610879,16.56915815,-2.83500596,10.06649296,0.79742949,0
0.1723202,0.40949255,-0.0287952,-0.17679122,-1.11698991,-1.1783275,-0.07379667,-0.00610805,16.5801488,-2.82791161,10.07631192,0.80569553,0
0.17224735,0.40993047,-0.02878522,-0.17671782,-1.11698991,-1.183236,-0.06888664,-0.00610732,16.59123139,-2.82075655,10.08621342,0.81403167,0
0.17217391,0.41037204,-0.02877516,-0.17664385,-1.11698991,-1.18815825,-0.06396286,-0.00610659,16.60240581,-2.81354081,10.09619739,0.82243786,0
0.17209989,0.41081727,-0.02876503,-0.1765693,-1.11698991,-1.19309412,-0.05902547,-0.00610586,16.61367198,-2.80626442,10.10626376,0.83091405,0
0.17202531,0.41126614,-0.02875482,-0.17649417,-1.11698991,-1.19804345,-0.05407461,-0.00610512,16.62502976,-2.79892743,10.11641241,0.83946017,0
0.17195014,0.41171867,-0.02874453,-0.17641847,-1.11698991,-1.2030061,-0.04911043,-0.00610439,16.63647902,-2.79152988,10.12664325,0.84807614,0
0.17187441,0.41217484,-0.02873416,-0.1763422,-1.11698991,-1.20798192,-0.04413308,-0.00610366,16.64801962,-2.78407184,10.13695615,0.85676189,0
0.1717981,0.41263464,-0.02872372,-0.17626536,-1.11698991,-1.21297076,-0.03914271,-0.00610292,16.6596514,-2.77655338,10.14735097,0.8655173,0
0.17172123,0.41309807,-0.02871319,-0.17618794,-1.11698991,-1.21797247,-0.03413947,-0.00610219,16.67137418,-2.76897457,10.15782758,0.87434228,0
0.17164379,0.41356512,-0.02870259,-0.17610997,-1.11698991,-1.22298691,-0.02912351,-0.00610146,16.68318776,-2.7613355,10.16838581,0.88323671,0
0.17156578,0.41403579,-0.02869192,-0.17603142,-1.11698991,-1.22801391,-0.02409497,-0.00610073,16.69509195,-2.75363627,10.17902549,0.89220045,0
0.17148721,0.41451006,-0.02868117,-0.17595232,-1.11698991,-1.23305333,-0.01905402,-0.00609999,16.70708653,-2.74587699,10.18974643,0.90123337,0
0.17140809,0.41498794,-0.02867034,-0.17587265,-1.11698991,-1.23810502,-0.01400081,-0.00609926,16.71917125,-2.73805777,10.20054843,0.9103353,0
0.1713284,0.4154694,-0.02865943,-0.17579243,-1.11698991,-1.24316881,-0.00893549,-0.00609853,16.73134586,-2.73017874,10.21143128,0.9195061,0
0.17124816,0.41595445,-0.02864845,-0.17571165,-1.11698991,-1.24824455,-0.00385822,-0.0060978,16.74361011,-2.72224004,10.22239475,0.92874557,0
0.17116736,0.41644306,-0.0286374,-0.17563032,-1.11698991,-1.25333209,0.00123084,-0.00609707,16.75596369,-2.71424181,10.23343859,0.93805354,0
0.17108601,0.41693523,-0.02862627,-0.17554843,-1.11698991,-1.25843125,0.00633153,-0.00609633,16.76840632,-2.70618422,10.24456255,0.9474298,0
0.17100412,0.41743095,-0.02861506,-0.175466,-1.11698991,-1.26354188,0.01144369,-0.0060956,16.78093766,-2.69806743,10.25576636,0.95687413,0
0.17092168,0.4179302,-0.02860379,-0.17538303,-1.11698991,-1.26866382,0.01656715,-0.00609487,16.79355739,-2.68989163,10.26704971,0.9663863,0
0.1708387,0.41843297,-0.02859243,-0.17529951,-1.11698991,-1.2737969,0.02170175,-0.00609414,16.80626515,-2.68165701,10.27841231,0.97596608,0
0.17075518,0.41893925,-0.02858101,-0.17521545,-1.11698991,-1.27894094,0.02684732,-0.00609341,16.81906056,-2.67336377,10.28985383,0.98561321,0
0.17067113,0.41944901,-0.02856951,-0.17513086,-1.11698991,-1.28409578,0.03200369,-0.00609268,16.83194323,-2.66501214,10.30137393,0.99532742,0
0.17058654,0.41996226,-0.02855794,-0.17504574,-1.11698991,-1.28926125,0.03717068,-0.00609194,16.84491276,-2.65660234,10.31297225,1.00510841,0
0.17050142,0.42047896,-0.0285463,-0.17496009,-1.11698991,-1.29443717,0.04234812,-0.00609121,16.8579687,-2.64813461,10.32464843,1.01495591,0
0.17041578,0.42099911,-0.02853459,-0.17487391,-1.11698991,-1.29962336,0.04753584,-0.00609048,16.87111061,-2.63960922,10.33640206,1.02486958,0
0.17032962,0.42152268,-0.02852281,-0.17478721,-1.11698991,-1.30481963,0.05273364,-0.00608975,16.884338,-2.63102643,10.34823273,1.03484909,0
0.17024294,0.42204966,-0.02851096,-0.1747,-1.11698991,-1.31002581,0.05794134,-0.00608902,16.8976504,-2.62238653,10.36014002,1.04489411,0
0.17015575,0.42258002,-0.02849904,-0.17461227,-1.11698991,-1.31524171,0.06315877,-0.00608829,16.91104728,-2.61368981,10.37212347,1.05500426,0
0.17006805,0.42311375,-0.02848704,-0.17452403,-1.11698991,-1.32046713,0.06838571,-0.00608756,16.92452809,-2.60493658,10.3841826,1.06517916,0
0.16997984,0.42365082,-0.02847499,-0.17443529,-1.11698991,-1.32570189,0.07362199,-0.00608683,16.93809229,-2.59612719,10.39631693,1.07541842,0
0.16989114,0.42419122,-0.02846286,-0.17434605,-1.11698991,-1.33094577,0.07886739,-0.0060861,16.95173927,-2.58726196,10.40852595,1.08572161,0
0.16980194,0.42473491,-0.02845066,-0.17425631,-1.11698991,-1.33619858,0.08412173,-0.00608537,16.96546843,-2.57834127,10.4208091,1.09608831,0
0.16971225,0.42528188,-0.0284384,-0.17416608,-1.11698991,-1.34146011,0.08938478,-0.00608464,16.97927913,-2.56936548,10.43316585,1.10651805,0
0.16962207,0.42583209,-0.02842608,-0.17407537,-1.11698991,-1.34673014,0.09465634,-0.00608391,16.9931707,-2.560335,10.4455956,1.11701036,0
0.16953141,0.42638553,-0.02841369,-0.17398417,-1.11698991,-1.35200847,0.0999362,-0.00608317,17.00714246,-2.55125023,10.45809774,1.12756474,0
0.16944028,0.42694216,-0.02840123,-0.1738925,-1.11698991,-1.35729487,0.10522412,-0.00608244,17.02119369,-2.54211161,10.47067165,1.13818068,0
0.16934867,0.42750195,-0.02838871,-0.17380036,-1.11698991,-1.36258911,0.11051988,-0.00608171,17.03532364,-2.53291958,10.48331667,1.14885764,0
0.16925661,0.42806488,-0.02837613,-0.17370776,-1.11698991,-1.36789097,0.11582326,-0.00608098,17.04953153,-2.52367462,10.49603211,1.15959505,0
0.16916408,0.42863092,-0.02836349,-0.1736147,-1.11698991,-1.37320019,0.121134,-0.00608025,17.06381656,-2.51437721,10.50881726,1.17039234,0
0.1690711,0.42920002,-0.02835078,-0.17352119,-1.11698991,-1.37851654,0.12645188,-0.00607952,17.07817788,-2.50502787,10.52167138,1.18124888,0
0.16897768,0.42977216,-0.02833802,-0.17342723,-1.11698991,-1.38383977,0.13177662,-0.0060788,17.09261463,-2.49562712,10.5345937,1.19216406,0
0.16888382,0.43034731,-0.0283252,-0.17333283,-1.11698991,-1.38916961,0.13710799,-0.00607807,17.10712589,-2.48617553,10.54758342,1.2031372,0
0.16878953,0.43092542,-0.02831231,-0.173238,-1.11698991,-1.39450581,0.14244571,-0.00607734,17.12171073,-2.47667366,10.56063971,1.21416762,0
0.16869481,0.43150646,-0.02829938,-0.17314275,-1.11698991,-1.39984809,0.14778951,-0.00607661,17.13636818,-2.46712212,10.5737617,1.2252546,0
0.16859967,0.43209039,-0.02828638,-0.17304707,-1.11698991,-1.40519617,0.15313911,-0.00607588,17.1510972,-2.45752154,10.5869485,1.23639741,0
0.16850412,0.43267716,-0.02827333,-0.17295099,-1.11698991,-1.41054975,0.15849422,-0.00607515,17.16589676,-2.44787257,10.60019918,1.24759527,0
0.16840817,0.43326674,-0.02826022,-0.1728545,-1.11698991,-1.41590856,0.16385454,-0.00607442,17.18076576,-2.43817589,10.61351275,1.25884737,0
0.16831182,0.43385908,-0.02824706,-0.17275762,-1.11698991,-1.42127226,0.16921977,-0.00607369,17.19570305,-2.4284322,10.62688822,1.27015288,0
0.16821509,0.43445413,-0.02823385,-0.17266035,-1.11698991,-1.42664056,0.17458959,-0.00607296,17.21070747,-2.41864225,10.64032454,1.28151092,0
0.16811798,0.43505185,-0.02822059,-0.17256271,-1.11698991,-1.43201312,0.17996367,-0.00607223,17.22577778,-2.4088068,10.65382063,1.2929206,0
0.1680205,0.43565219,-0.02820728,-0.17246469,-1.11698991,-1.4373896,0.18534167,-0.0060715,17.24091271,-2.39892665,10.66737534,1.30438097,0
0.16792266,0.43625509,-0.02819392,-0.17236631,-1.11698991,-1.44276966,0.19072325,-0.00607077,17.25611095,-2.38900263,10.68098751,1.31589106,0
