-0.70273592,0.,0.71145079,0.,1.,0.,-0.71145079,0.,-0.70273592,0.99369875,0.,0.13085129,0
-0.70289999,0.,0.71128869,0.,1.,0.,-0.71128869,0.,-0.70289999,0.99393523,0.,0.13063299,0
-0.70306101,0.,0.71112954,0.,1.,0.,-0.71112954,0.,-0.70306101,0.99416732,0.,0.13041866,0
-0.70321897,0.,0.71097334,0.,1.,0.,-0.71097334,0.,-0.70321897,0.994395,0.,0.1302083,0
-0.70337386,0.,0.7108201,0.,1.,0.,-0.7108201,0.,-0.70337386,0.99461828,0.,0.13000192,0
-0.70352569,0.,0.71066982,0.,1.,0.,-0.71066982,0.,-0.70352569,0.99483713,0.,0.12979953,0
-0.70367445,0.,0.71052253,0.,1.,0.,-0.71052253,0.,-0.70367445,0.99505157,0.,0.12960116,0
-0.70382014,0.,0.71037822,0.,1.,0.,-0.71037822,0.,-0.70382014,0.99526157,0.,0.1294068,0
-0.70396274,0.,0.71023691,0.,1.,0.,-0.71023691,0.,-0.70396274,0.99546713,0.,0.12921647,0
-0.70410226,0.,0.71009859,0.,1.,0.,-0.71009859,0.,-0.70410226,0.99566825,0.,0.12903018,0
-0.70423868,0.,0.7099633,0.,1.,0.,-0.7099633,0.,-0.70423868,0.99586491,0.,0.12884795,0
-0.70437201,0.,0.70983102,0.,1.,0.,-0.70983102,0.,-0.70437201,0.99605712,0.,0.12866979,0
-0.70450224,0.,0.70970177,0.,1.,0.,-0.70970177,0.,-0.70450224,0.99624485,0.,0.1284957,0
-0.70462936,0.,0.70957555,0.,1.,0.,-0.70957555,0.,-0.70462936,0.99642811,0.,0.1283257,0
-0.70475337,0.,0.70945238,0.,1.,0.,-0.70945238,0.,-0.70475337,0.99660689,0.,0.12815979,0
-0.70487427,0.,0.70933227,0.,1.,0.,-0.70933227,0.,-0.70487427,0.99678118,0.,0.127998,0
-0.70499204,0.,0.70921521,0.,1.,0.,-0.70921521,0.,-0.70499204,0.99695097,0.,0.12784033,0
-0.70510669,0.,0.70910123,0.,1.,0.,-0.70910123,0.,-0.70510669,0.99711625,0.,0.1276868,0
-0.70521821,0.,0.70899032,0.,1.,0.,-0.70899032,0.,-0.70521821,0.99727702,0.,0.12753741,0
-0.70532659,0.,0.7088825,0.,1.,0.,-0.7088825,0.,-0.70532659,0.99743328,0.,0.12739217,0
-0.70543182,0.,0.70877778,0.,1.,0.,-0.70877778,0.,-0.70543182,0.997585,0.,0.1272511,0
-0.70553392,0.,0.70867616,0.,1.,0.,-0.70867616,0.,-0.70553392,0.99773218,0.,0.12711421,0
-0.70563285,0.,0.70857764,0.,1.,0.,-0.70857764,0.,-0.70563285,0.99787483,0.,0.12698151,0
-0.70572863,0.,0.70848225,0.,1.,0.,-0.70848225,0.,-0.70572863,0.99801292,0.,0.126853,0
-0.70582125,0.,0.70838998,0.,1.,0.,-0.70838998,0.,-0.70582125,0.99814645,0.,0.12672871,0
-0.70591069,0.,0.70830085,0.,1.,0.,-0.70830085,0.,-0.70591069,0.99827541,0.,0.12660864,0
-0.70599697,0.,0.70821486,0.,1.,0.,-0.70821486,0.,-0.70599697,0.99839979,0.,0.1264928,0
-0.70608006,0.,0.70813202,0.,1.,0.,-0.70813202,0.,-0.70608006,0.9985196,0.,0.1263812,0
-0.70615996,0.,0.70805233,0.,1.,0.,-0.70805233,0.,-0.70615996,0.99863481,0.,0.12627385,0
-0.70623668,0.,0.70797581,0.,1.,0.,-0.70797581,0.,-0.70623668,0.99874541,0.,0.12617077,0
-0.7063102,0.,0.70790247,0.,1.,0.,-0.70790247,0.,-0.7063102,0.99885141,0.,0.12607197,0
-0.70638051,0.,0.7078323,0.,1.,0.,-0.7078323,0.,-0.70638051,0.9989528,0.,0.12597744,0
-0.70644762,0.,0.70776533,0.,1.,0.,-0.70776533,0.,-0.70644762,0.99904956,0.,0.12588721,0
-0.70651151,0.,0.70770155,0.,1.,0.,-0.70770155,0.,-0.70651151,0.99914168,0.,0.12580129,0
-0.70657218,0.,0.70764097,0.,1.,0.,-0.70764097,0.,-0.70657218,0.99922916,0.,0.12571968,0
-0.70662963,0.,0.70758361,0.,1.,0.,-0.70758361,0.,-0.70662963,0.99931199,0.,0.1256424,0
-0.70668385,0.,0.70752946,0.,1.,0.,-0.70752946,0.,-0.70668385,0.99939017,0.,0.12556945,0
-0.70673482,0.,0.70747854,0.,1.,0.,-0.70747854,0.,-0.70673482,0.99946367,0.,0.12550085,0
-0.70678256,0.,0.70743086,0.,1.,0.,-0.70743086,0.,-0.70678256,0.9995325,0.,0.12543661,0
-0.70682704,0.,0.70738641,0.,1.,0.,-0.70738641,0.,-0.70682704,0.99959664,0.,0.12537673,0
-0.70686827,0.,0.70734521,0.,1.,0.,-0.70734521,0.,-0.70686827,0.99965608,0.,0.12532123,0
-0.70690624,0.,0.70730727,0.,1.,0.,-0.70730727,0.,-0.70690624,0.99971083,0.,0.12527011,0
-0.70694093,0.,0.70727259,0.,1.,0.,-0.70727259,0.,-0.70694093,0.99976086,0.,0.12522339,0
-0.70697236,0.,0.70724118,0.,1.,0.,-0.70724118,0.,-0.70697236,0.99980617,0.,0.12518107,0
-0.7070005,0.,0.70721305,0.,1.,0.,-0.70721305,0.,-0.7070005,0.99984675,0.,0.12514317,0
-0.70702536,0.,0.7071882,0.,1.,0.,-0.7071882,0.,-0.70702536,0.99988259,0.,0.12510969,0
-0.70704692,0.,0.70716664,0.,1.,0.,-0.70716664,0.,-0.70704692,0.99991368,0.,0.12508064,0
-0.70706518,0.,0.70714838,0.,1.,0.,-0.70714838,0.,-0.70706518,0.99994002,0.,0.12505604,0
-0.70708014,0.,0.70713342,0.,1.,0.,-0.70713342,0.,-0.70708014,0.99996159,0.,0.12503589,0
-0.70709179,0.,0.70712178,0.,1.,0.,-0.70712178,0.,-0.70709179,0.99997838,0.,0.1250202,0
-0.70710011,0.,0.70711345,0.,1.,0.,-0.70711345,0.,-0.70710011,0.99999038,0.,0.12500898,0
-0.70710511,0.,0.70710845,0.,1.,0.,-0.70710845,0.,-0.70710511,0.99999759,0.,0.12500225,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.125,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.125,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12499665,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12498664,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12497,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12494679,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12491704,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12488081,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12483814,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12478907,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12473365,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12467192,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12460392,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12452971,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12444933,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12436282,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12427023,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.1241716,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12406697,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.1239564,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12383992,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12371759,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12358944,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12345553,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12331589,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12317057,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12301961,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12286307,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12270099,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.1225334,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12236036,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12218191,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.1219981,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12180897,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12161456,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12141492,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.1212101,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12100013,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12078508,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12056497,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12033985,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.12010978,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11987479,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11963493,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11939024,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11914077,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11888657,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11862767,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11836413,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11809599,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11782329,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11754608,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.1172644,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.1169783,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11668783,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11639302,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11609392,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11579058,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11548305,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11517136,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11485556,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11453571,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11421183,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11388398,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.1135522,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11321654,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11287704,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11253375,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11218671,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11183597,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11148157,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11112355,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11076196,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11039685,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.11002827,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10965624,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10928083,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10890208,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10852002,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10813471,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10774619,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.1073545,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.1069597,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10656182,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10616091,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10575701,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10535017,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10494044,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10452786,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10411247,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10369432,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10327346,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10284992,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10242376,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10199502,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10156374,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10112996,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10069375,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.10025513,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09981415,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09937086,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09892531,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09847753,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09802757,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09757549,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09712131,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09666509,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09620688,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09574671,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09528464,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.0948207,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09435494,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09388741,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09341815,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09294721,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09247463,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09200046,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09152473,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09104751,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09056882,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.09008872,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08960725,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08912446,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08864038,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08815508,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08766858,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08718094,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.0866922,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.0862024,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08571159,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08521982,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08472713,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08423356,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08373917,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08324398,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08274806,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08225144,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08175417,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08125629,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.08075785,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.0802589,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07975947,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07925962,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07875939,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07825881,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07775795,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07725684,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07675553,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07625406,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07575248,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07525084,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07474916,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07424752,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07374594,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07324447,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07274316,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07224205,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07174119,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07124061,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07074038,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.07024053,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.0697411,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06924215,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06874371,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06824583,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06774856,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06725194,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06675602,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06626083,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06576644,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06527287,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06478018,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06428841,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.0637976,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.0633078,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06281906,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06233142,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06184492,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06135962,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06087554,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.06039275,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.05991128,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.05943118,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.05895249,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.05847527,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.05799954,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.05752537,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.05705279,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.05658185,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.05611259,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.05564506,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.0551793,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.05471536,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.05425329,0
-0.70710678,0.,0.70710678,0.,1.,0.,-0.70710678,0.,-0.70710678,1.,0.,0.05379312,0
