0.05319988,-0.01373386,0.06616437,0.00229911,-0.08310698,-0.00145782
0.053379,-0.01372986,0.06634753,0.00230161,-0.08336405,-0.00145539
0.05355743,-0.01372587,0.06652997,0.0023041,-0.08362013,-0.00145297
0.05373517,-0.01372189,0.06671172,0.00230656,-0.08387523,-0.00145057
0.05391224,-0.01371791,0.06689276,0.00230901,-0.08412934,-0.00144819
0.05408861,-0.01371395,0.06707309,0.00231143,-0.08438247,-0.00144582
0.0542643,-0.01370999,0.06725272,0.00231384,-0.08463461,-0.00144347
0.0544393,-0.01370604,0.06743164,0.00231623,-0.08488577,-0.00144115
0.05461361,-0.01370209,0.06760985,0.00231861,-0.08513593,-0.00143883
0.05478724,-0.01369816,0.06778736,0.00232096,-0.08538511,-0.00143654
0.05496018,-0.01369423,0.06796416,0.0023233,-0.0856333,-0.00143426
0.05513243,-0.01369031,0.06814025,0.00232562,-0.0858805,-0.001432
0.05530399,-0.01368639,0.06831563,0.00232793,-0.08612671,-0.00142975
0.05547486,-0.01368249,0.0684903,0.00233022,-0.08637192,-0.00142752
0.05564504,-0.01367859,0.06866427,0.00233249,-0.08661615,-0.0014253
0.05581453,-0.0136747,0.06883752,0.00233475,-0.08685938,-0.00142311
0.05598333,-0.01367082,0.06901006,0.00233699,-0.08710162,-0.00142092
0.05615143,-0.01366695,0.06918189,0.00233921,-0.08734286,-0.00141875
0.05631885,-0.01366308,0.06935301,0.00234142,-0.08758311,-0.0014166
0.05648557,-0.01365922,0.06952342,0.00234361,-0.08782237,-0.00141446
0.0566516,-0.01365538,0.06969312,0.00234579,-0.08806063,-0.00141234
0.05681694,-0.01365153,0.0698621,0.00234795,-0.0882979,-0.00141023
0.05698159,-0.0136477,0.07003037,0.0023501,-0.08853417,-0.00140814
0.05714554,-0.01364387,0.07019793,0.00235223,-0.08876944,-0.00140606
0.0573088,-0.01364006,0.07036477,0.00235435,-0.08900372,-0.00140399
0.05747136,-0.01363625,0.0705309,0.00235645,-0.08923699,-0.00140194
0.05763323,-0.01363245,0.07069631,0.00235854,-0.08946927,-0.0013999
0.05779441,-0.01362865,0.07086101,0.00236061,-0.08970055,-0.00139788
0.05795489,-0.01362487,0.071025,0.00236267,-0.08993083,-0.00139586
0.05811468,-0.01362109,0.07118827,0.00236471,-0.09016012,-0.00139387
0.05827377,-0.01361732,0.07135083,0.00236675,-0.0903884,-0.00139188
0.05843216,-0.01361356,0.07151266,0.00236876,-0.09061568,-0.00138991
0.05858986,-0.01360981,0.07167379,0.00237077,-0.09084196,-0.00138795
0.05874686,-0.01360607,0.0718342,0.00237276,-0.09106724,-0.00138601
0.05890316,-0.01360233,0.07199389,0.00237473,-0.09129152,-0.00138407
0.05905877,-0.01359861,0.07215286,0.0023767,-0.09151479,-0.00138215
0.05921368,-0.01359489,0.07231112,0.00237865,-0.09173707,-0.00138024
0.0593679,-0.01359118,0.07246865,0.00238058,-0.09195834,-0.00137835
0.05952141,-0.01358748,0.07262548,0.00238251,-0.09217861,-0.00137647
0.05967423,-0.01358378,0.07278158,0.00238442,-0.09239787,-0.00137459
0.05982635,-0.0135801,0.07293697,0.00238632,-0.09261614,-0.00137273
0.05997778,-0.01357642,0.07309163,0.0023882,-0.09283339,-0.00137089
0.0601285,-0.01357275,0.07324558,0.00239007,-0.09304965,-0.00136905
0.06027853,-0.01356909,0.07339881,0.00239193,-0.09326489,-0.00136723
0.06042785,-0.01356544,0.07355132,0.00239378,-0.09347914,-0.00136541
0.06057648,-0.0135618,0.07370311,0.00239562,-0.09369238,-0.00136361
0.06072441,-0.01355817,0.07385419,0.00239744,-0.09390461,-0.00136182
0.06087164,-0.01355454,0.07400454,0.00239925,-0.09411584,-0.00136004
0.06101817,-0.01355092,0.07415417,0.00240105,-0.09432606,-0.00135828
0.061164,-0.01354731,0.07430309,0.00240284,-0.09453527,-0.00135652
0.06130913,-0.01354371,0.07445128,0.00240462,-0.09474348,-0.00135477
0.06145355,-0.01354012,0.07459875,0.00240638,-0.09495068,-0.00135304
0.06159728,-0.01353654,0.0747455,0.00240813,-0.09515688,-0.00135131
0.06174031,-0.01353297,0.07489154,0.00240988,-0.09536206,-0.0013496
0.06188264,-0.0135294,0.07503685,0.0024116,-0.09556624,-0.0013479
0.06202427,-0.01352585,0.07518144,0.00241332,-0.09576942,-0.00134621
0.06216519,-0.0135223,0.07532531,0.00241503,-0.09597158,-0.00134452
0.06230542,-0.01351876,0.07546845,0.00241673,-0.09617274,-0.00134285
0.06244494,-0.01351523,0.07561088,0.00241841,-0.09637288,-0.00134119
0.06258377,-0.01351171,0.07575259,0.00242008,-0.09657202,-0.00133954
0.06272189,-0.01350819,0.07589357,0.00242175,-0.09677015,-0.0013379
0.06285931,-0.01350469,0.07603383,0.0024234,-0.09696728,-0.00133627
0.06299603,-0.01350119,0.07617337,0.00242504,-0.09716339,-0.00133465
0.06313204,-0.01349771,0.07631219,0.00242667,-0.09735849,-0.00133303
0.06326736,-0.01349423,0.07645029,0.00242829,-0.09755259,-0.00133143
0.06340197,-0.01349076,0.07658766,0.0024299,-0.09774567,-0.00132984
0.06353588,-0.0134873,0.07672431,0.00243149,-0.09793774,-0.00132826
0.06366909,-0.01348385,0.07686024,0.00243308,-0.09812881,-0.00132669
0.0638016,-0.01348041,0.07699545,0.00243466,-0.09831886,-0.00132512
0.0639334,-0.01347697,0.07712993,0.00243623,-0.09850791,-0.00132357
0.0640645,-0.01347355,0.07726369,0.00243778,-0.09869594,-0.00132203
0.0641949,-0.01347013,0.07739673,0.00243933,-0.09888296,-0.00132049
0.06432459,-0.01346673,0.07752904,0.00244086,-0.09906898,-0.00131897
0.06445359,-0.01346333,0.07766064,0.00244239,-0.09925398,-0.00131745
0.06458188,-0.01345994,0.07779151,0.00244391,-0.09943797,-0.00131594
0.06470946,-0.01345656,0.07792165,0.00244541,-0.09962095,-0.00131445
0.06483635,-0.01345319,0.07805107,0.00244691,-0.09980292,-0.00131296
0.06496253,-0.01344983,0.07817977,0.00244839,-0.09998388,-0.00131148
0.06508801,-0.01344648,0.07830775,0.00244987,-0.10016382,-0.00131001
0.06521278,-0.01344313,0.078435,0.00245133,-0.10034276,-0.00130855
0.06533685,-0.0134398,0.07856153,0.00245279,-0.10052068,-0.00130709
0.06546022,-0.01343647,0.07868734,0.00245424,-0.10069759,-0.00130565
0.06558288,-0.01343316,0.07881242,0.00245567,-0.10087349,-0.00130422
0.06570484,-0.01342985,0.07893678,0.0024571,-0.10104838,-0.00130279
0.0658261,-0.01342655,0.07906041,0.00245852,-0.10122226,-0.00130137
0.06594665,-0.01342326,0.07918333,0.00245992,-0.10139512,-0.00129996
0.0660665,-0.01341998,0.07930551,0.00246132,-0.10156697,-0.00129856
0.06618565,-0.01341671,0.07942698,0.00246271,-0.10173781,-0.00129717
0.06630409,-0.01341345,0.07954772,0.00246409,-0.10190764,-0.00129579
0.06642183,-0.0134102,0.07966773,0.00246546,-0.10207646,-0.00129441
0.06653887,-0.01340695,0.07978702,0.00246682,-0.10224426,-0.00129305
0.0666552,-0.01340372,0.07990559,0.00246817,-0.10241105,-0.00129169
0.06677082,-0.01340049,0.08002343,0.00246952,-0.10257683,-0.00129034
0.06688575,-0.01339728,0.08014055,0.00247085,-0.1027416,-0.001289
0.06699997,-0.01339407,0.08025695,0.00247217,-0.10290535,-0.00128766
0.06711348,-0.01339087,0.08037262,0.00247349,-0.10306809,-0.00128634
0.06722629,-0.01338768,0.08048757,0.00247479,-0.10322982,-0.00128502
0.0673384,-0.0133845,0.08060179,0.00247609,-0.10339054,-0.00128371
0.0674498,-0.01338133,0.08071529,0.00247738,-0.10355024,-0.00128241
0.0675605,-0.01337817,0.08082806,0.00247866,-0.10370893,-0.00128112
0.06767049,-0.01337502,0.08094011,0.00247993,-0.10386661,-0.00127984
0.06777978,-0.01337188,0.08105144,0.00248119,-0.10402327,-0.00127856
0.06788837,-0.01336875,0.08116204,0.00248244,-0.10417893,-0.00127729
0.06799625,-0.01336562,0.08127192,0.00248368,-0.10433357,-0.00127603
0.06810343,-0.01336251,0.08138107,0.00248492,-0.10448719,-0.00127478
0.0682099,-0.0133594,0.0814895,0.00248614,-0.10463981,-0.00127354
0.06831567,-0.01335631,0.0815972,0.00248736,-0.10479141,-0.0012723
0.06842073,-0.01335322,0.08170418,0.00248856,-0.10494199,-0.00127107
0.06852509,-0.01335014,0.08181044,0.00248976,-0.10509157,-0.00126985
0.06862875,-0.01334708,0.08191597,0.00249095,-0.10524013,-0.00126864
0.0687317,-0.01334402,0.08202078,0.00249214,-0.10538768,-0.00126743
0.06883395,-0.01334097,0.08212486,0.00249331,-0.10553421,-0.00126624
0.06893549,-0.01333793,0.08222822,0.00249447,-0.10567974,-0.00126505
0.06903633,-0.0133349,0.08233085,0.00249563,-0.10582425,-0.00126386
0.06913646,-0.01333188,0.08243276,0.00249678,-0.10596774,-0.00126269
0.06923589,-0.01332886,0.08253395,0.00249792,-0.10611023,-0.00126152
0.06933462,-0.01332586,0.08263441,0.00249905,-0.1062517,-0.00126036
0.06943264,-0.01332287,0.08273414,0.00250017,-0.10639216,-0.00125921
0.06952996,-0.01331989,0.08283316,0.00250128,-0.1065316,-0.00125807
0.06962657,-0.01331691,0.08293144,0.00250239,-0.10667003,-0.00125693
0.06972248,-0.01331395,0.08302901,0.00250348,-0.10680745,-0.0012558
0.06981768,-0.01331099,0.08312585,0.00250457,-0.10694386,-0.00125468
0.06991218,-0.01330804,0.08322196,0.00250565,-0.10707925,-0.00125357
0.07000598,-0.01330511,0.08331735,0.00250672,-0.10721363,-0.00125246
0.07009907,-0.01330218,0.08341202,0.00250778,-0.107347,-0.00125137
0.07019145,-0.01329926,0.08350596,0.00250884,-0.10747936,-0.00125027
0.07028314,-0.01329636,0.08359918,0.00250989,-0.1076107,-0.00124919
0.07037411,-0.01329346,0.08369168,0.00251092,-0.10774103,-0.00124812
0.07046439,-0.01329057,0.08378345,0.00251195,-0.10787034,-0.00124705
0.07055396,-0.01328769,0.0838745,0.00251298,-0.10799865,-0.00124598
0.07064282,-0.01328482,0.08396482,0.00251399,-0.10812594,-0.00124493
0.07073098,-0.01328196,0.08405442,0.002515,-0.10825222,-0.00124388
0.07081844,-0.0132791,0.08414329,0.00251599,-0.10837748,-0.00124284
0.07090519,-0.01327626,0.08423144,0.00251698,-0.10850173,-0.00124181
0.07099124,-0.01327343,0.08431887,0.00251796,-0.10862497,-0.00124079
0.07107659,-0.01327061,0.08440557,0.00251894,-0.1087472,-0.00123977
0.07116123,-0.01326779,0.08449155,0.0025199,-0.10886842,-0.00123876
0.07124516,-0.01326499,0.08457681,0.00252086,-0.10898862,-0.00123776
0.0713284,-0.0132622,0.08466134,0.00252181,-0.10910781,-0.00123676
0.07141092,-0.01325941,0.08474514,0.00252275,-0.10922599,-0.00123577
0.07149275,-0.01325664,0.08482823,0.00252368,-0.10934315,-0.00123479
0.07157387,-0.01325387,0.08491059,0.0025246,-0.1094593,-0.00123382
0.07165429,-0.01325111,0.08499222,0.00252552,-0.10957444,-0.00123285
0.071734,-0.01324837,0.08507314,0.00252643,-0.10968857,-0.00123189
0.07181301,-0.01324563,0.08515333,0.00252733,-0.10980169,-0.00123094
0.07189131,-0.0132429,0.08523279,0.00252822,-0.10991379,-0.00122999
0.07196891,-0.01324019,0.08531153,0.00252911,-0.11002488,-0.00122905
0.07204581,-0.01323748,0.08538955,0.00252999,-0.11013496,-0.00122812
0.072122,-0.01323478,0.08546685,0.00253085,-0.11024403,-0.0012272
0.07219749,-0.01323209,0.08554342,0.00253172,-0.11035209,-0.00122628
0.07227228,-0.01322941,0.08561927,0.00253257,-0.11045913,-0.00122537
0.07234636,-0.01322674,0.0856944,0.00253341,-0.11056516,-0.00122447
0.07241974,-0.01322408,0.0857688,0.00253425,-0.11067018,-0.00122357
0.07249242,-0.01322143,0.08584248,0.00253508,-0.11077419,-0.00122269
0.07256439,-0.01321879,0.08591543,0.0025359,-0.11087719,-0.0012218
0.07263566,-0.01321616,0.08598767,0.00253672,-0.11097917,-0.00122093
0.07270622,-0.01321353,0.08605917,0.00253752,-0.11108015,-0.00122006
0.07277608,-0.01321092,0.08612996,0.00253832,-0.11118011,-0.0012192
0.07284524,-0.01320832,0.08620003,0.00253911,-0.11127906,-0.00121835
0.07291369,-0.01320573,0.08626937,0.0025399,-0.111377,-0.0012175
0.07298145,-0.01320314,0.08633798,0.00254067,-0.11147392,-0.00121666
0.07304849,-0.01320057,0.08640588,0.00254144,-0.11156984,-0.00121583
0.07311484,-0.013198,0.08647305,0.0025422,-0.11166474,-0.001215
0.07318048,-0.01319545,0.0865395,0.00254295,-0.11175864,-0.00121418
0.07324542,-0.01319291,0.08660523,0.0025437,-0.11185152,-0.00121337
0.07330965,-0.01319037,0.08667023,0.00254443,-0.11194339,-0.00121257
0.07337318,-0.01318784,0.08673452,0.00254516,-0.11203425,-0.00121177
0.07343601,-0.01318533,0.08679807,0.00254588,-0.1121241,-0.00121098
0.07349814,-0.01318282,0.08686091,0.0025466,-0.11221294,-0.0012102
0.07355956,-0.01318033,0.08692303,0.0025473,-0.11230077,-0.00120942
0.07362028,-0.01317784,0.08698442,0.002548,-0.11238759,-0.00120865
0.0736803,-0.01317536,0.08704509,0.00254869,-0.1124734,-0.00120788
0.07373961,-0.01317289,0.08710504,0.00254937,-0.11255819,-0.00120713
0.07379823,-0.01317044,0.08716426,0.00255005,-0.11264198,-0.00120638
0.07385614,-0.01316799,0.08722277,0.00255072,-0.11272475,-0.00120564
0.07391334,-0.01316555,0.08728055,0.00255138,-0.11280652,-0.0012049
0.07396985,-0.01316312,0.08733761,0.00255203,-0.11288727,-0.00120417
0.07402565,-0.0131607,0.08739395,0.00255267,-0.11296702,-0.00120345
0.07408075,-0.01315829,0.08744956,0.00255331,-0.11304575,-0.00120273
0.07413514,-0.01315589,0.08750446,0.00255394,-0.11312348,-0.00120203
0.07418884,-0.0131535,0.08755863,0.00255456,-0.11320019,-0.00120132
0.07424183,-0.01315112,0.08761208,0.00255518,-0.1132759,-0.00120063
0.07429412,-0.01314875,0.08766481,0.00255578,-0.11335059,-0.00119994
0.0743457,-0.01314639,0.08771681,0.00255638,-0.11342428,-0.00119926
0.07439659,-0.01314404,0.0877681,0.00255697,-0.11349695,-0.00119859
0.07444677,-0.01314169,0.08781867,0.00255756,-0.11356862,-0.00119792
0.07449625,-0.01313936,0.08786851,0.00255814,-0.11363928,-0.00119726
0.07454503,-0.01313704,0.08791763,0.00255871,-0.11370892,-0.0011966
0.0745931,-0.01313473,0.08796603,0.00255927,-0.11377756,-0.00119596
0.07464048,-0.01313242,0.08801371,0.00255982,-0.11384519,-0.00119532
0.07468715,-0.01313013,0.08806067,0.00256037,-0.11391181,-0.00119468
0.07473312,-0.01312785,0.08810691,0.00256091,-0.11397742,-0.00119406
0.07477839,-0.01312557,0.08815242,0.00256144,-0.11404202,-0.00119344
0.07482296,-0.01312331,0.08819722,0.00256196,-0.11410561,-0.00119282
0.07486682,-0.01312105,0.08824129,0.00256248,-0.11416819,-0.00119222
0.07490999,-0.01311881,0.08828465,0.00256299,-0.11422977,-0.00119162
0.07495245,-0.01311657,0.08832728,0.00256349,-0.11429034,-0.00119102
0.07499421,-0.01311435,0.08836919,0.00256399,-0.11434989,-0.00119044
0.07503527,-0.01311213,0.08841038,0.00256447,-0.11440844,-0.00118986
0.07507562,-0.01310993,0.08845085,0.00256495,-0.11446598,-0.00118928
0.07511528,-0.01310773,0.0884906,0.00256542,-0.11452251,-0.00118872
0.07515424,-0.01310555,0.08852963,0.00256589,-0.11457804,-0.00118816
0.07519249,-0.01310337,0.08856794,0.00256634,-0.11463255,-0.00118761
0.07523004,-0.0131012,0.08860553,0.00256679,-0.11468606,-0.00118706
0.07526689,-0.01309904,0.0886424,0.00256724,-0.11473856,-0.00118652
0.07530304,-0.0130969,0.08867855,0.00256767,-0.11479005,-0.00118599
0.07533849,-0.01309476,0.08871398,0.0025681,-0.11484053,-0.00118546
0.07537324,-0.01309263,0.08874869,0.00256852,-0.11489001,-0.00118494
0.07540729,-0.01309051,0.08878268,0.00256893,-0.11493848,-0.00118443
0.07544063,-0.0130884,0.08881595,0.00256934,-0.11498594,-0.00118392
0.07547328,-0.01308631,0.0888485,0.00256973,-0.11503239,-0.00118342
0.07550522,-0.01308422,0.08888033,0.00257012,-0.11507784,-0.00118293
0.07553647,-0.01308214,0.08891144,0.00257051,-0.11512228,-0.00118245
0.07556701,-0.01308007,0.08894183,0.00257088,-0.11516571,-0.00118197
0.07559685,-0.01307801,0.0889715,0.00257125,-0.11520813,-0.00118149
0.075626,-0.01307596,0.08900045,0.00257161,-0.11524955,-0.00118103
0.07565444,-0.01307392,0.08902869,0.00257196,-0.11528996,-0.00118057
0.07568218,-0.01307189,0.0890562,0.00257231,-0.11532936,-0.00118012
0.07570922,-0.01306986,0.08908299,0.00257265,-0.11536776,-0.00117967
0.07573556,-0.01306785,0.08910907,0.00257298,-0.11540515,-0.00117923
0.0757612,-0.01306585,0.08913442,0.0025733,-0.11544153,-0.0011788
0.07578614,-0.01306386,0.08915906,0.00257362,-0.11547691,-0.00117837
0.07581038,-0.01306188,0.08918298,0.00257393,-0.11551128,-0.00117795
0.07583392,-0.01305991,0.08920617,0.00257423,-0.11554464,-0.00117754
0.07585676,-0.01305794,0.08922865,0.00257453,-0.115577,-0.00117713
0.0758789,-0.01305599,0.08925042,0.00257481,-0.11560835,-0.00117673
0.07590035,-0.01305405,0.08927146,0.00257509,-0.1156387,-0.00117634
0.07592109,-0.01305211,0.08929178,0.00257537,-0.11566803,-0.00117595
0.07594113,-0.01305019,0.08931139,0.00257563,-0.11569637,-0.00117557
0.07596047,-0.01304828,0.08933027,0.00257589,-0.1157237,-0.0011752
0.07597911,-0.01304637,0.08934844,0.00257614,-0.11575002,-0.00117483
0.07599705,-0.01304448,0.08936589,0.00257638,-0.11577534,-0.00117447
0.0760143,-0.01304259,0.08938262,0.00257662,-0.11579965,-0.00117412
0.07603084,-0.01304072,0.08939864,0.00257684,-0.11582295,-0.00117377
0.07604668,-0.01303885,0.08941393,0.00257707,-0.11584525,-0.00117343
0.07606183,-0.013037,0.08942851,0.00257728,-0.11586655,-0.00117309
0.07607627,-0.01303515,0.08944237,0.00257749,-0.11588684,-0.00117277
0.07609002,-0.01303331,0.08945551,0.00257768,-0.11590612,-0.00117244
0.07610307,-0.01303149,0.08946794,0.00257788,-0.1159244,-0.00117213
0.07611542,-0.01302967,0.08947964,0.00257806,-0.11594168,-0.00117182
0.07612707,-0.01302786,0.08949063,0.00257824,-0.11595795,-0.00117152
0.07613802,-0.01302607,0.0895009,0.00257841,-0.11597322,-0.00117123
0.07614827,-0.01302428,0.08951046,0.00257857,-0.11598748,-0.00117094
0.07615782,-0.0130225,0.08951929,0.00257872,-0.11600074,-0.00117065
0.07616667,-0.01302073,0.08952741,0.00257887,-0.11601299,-0.00117038
0.07617483,-0.01301897,0.08953481,0.00257901,-0.11602424,-0.00117011
0.07618229,-0.01301723,0.0895415,0.00257915,-0.11603448,-0.00116985
0.07618905,-0.01301549,0.08954746,0.00257927,-0.11604372,-0.00116959
0.07619511,-0.01301376,0.08955271,0.00257939,-0.11605196,-0.00116934
0.07620047,-0.01301204,0.08955725,0.0025795,-0.11605919,-0.0011691
0.07620513,-0.01301033,0.08956106,0.0025796,-0.11606542,-0.00116886
0.07620909,-0.01300863,0.08956416,0.0025797,-0.11607065,-0.00116863
0.07621236,-0.01300694,0.08956654,0.00257979,-0.11607487,-0.00116841
0.07621493,-0.01300526,0.08956821,0.00257987,-0.11607809,-0.00116819
0.0762168,-0.01300359,0.08956916,0.00257995,-0.1160803,-0.00116798
0.07621797,-0.01300192,0.08956939,0.00258001,-0.11608151,-0.00116777
0.07621845,-0.01300027,0.08956891,0.00258007,-0.11608172,-0.00116758
0.07621822,-0.01299863,0.08956771,0.00258013,-0.11608093,-0.00116738
0.0762173,-0.012997,0.08956579,0.00258017,-0.11607913,-0.0011672
0.07621568,-0.01299538,0.08956316,0.00258021,-0.11607633,-0.00116702
0.07621337,-0.01299376,0.08955981,0.00258024,-0.11607252,-0.00116685
0.07621035,-0.01299216,0.08955574,0.00258027,-0.11606772,-0.00116668
0.07620664,-0.01299057,0.08955096,0.00258028,-0.11606191,-0.00116652
0.07620223,-0.01298898,0.08954546,0.00258029,-0.1160551,-0.00116637
0.07619713,-0.01298741,0.08953925,0.00258029,-0.11604729,-0.00116622
0.07619132,-0.01298584,0.08953232,0.00258029,-0.11603847,-0.00116608
0.07618482,-0.01298429,0.08952468,0.00258027,-0.11602865,-0.00116595
0.07617762,-0.01298274,0.08951632,0.00258025,-0.11601783,-0.00116582
0.07616973,-0.01298121,0.08950724,0.00258023,-0.11600601,-0.0011657
0.07616113,-0.01297968,0.08949745,0.00258019,-0.11599319,-0.00116558
0.07615184,-0.01297817,0.08948694,0.00258015,-0.11597936,-0.00116547
0.07614186,-0.01297666,0.08947572,0.0025801,-0.11596453,-0.00116537
0.07613117,-0.01297516,0.08946378,0.00258004,-0.11594871,-0.00116527
0.07611979,-0.01297368,0.08945113,0.00257998,-0.11593188,-0.00116518
0.07610772,-0.0129722,0.08943776,0.00257991,-0.11591404,-0.0011651
0.07609494,-0.01297073,0.08942368,0.00257983,-0.11589521,-0.00116502
0.07608147,-0.01296927,0.08940888,0.00257974,-0.11587538,-0.00116495
0.0760673,-0.01296782,0.08939337,0.00257965,-0.11585454,-0.00116489
0.07605244,-0.01296638,0.08937714,0.00257955,-0.11583271,-0.00116483
0.07603688,-0.01296496,0.0893602,0.00257944,-0.11580987,-0.00116478
0.07602062,-0.01296354,0.08934254,0.00257933,-0.11578603,-0.00116473
0.07600367,-0.01296213,0.08932417,0.0025792,-0.11576119,-0.00116469
0.07598602,-0.01296073,0.08930509,0.00257907,-0.11573535,-0.00116466
0.07596768,-0.01295933,0.08928529,0.00257894,-0.11570851,-0.00116463
0.07594864,-0.01295795,0.08926477,0.00257879,-0.11568067,-0.00116461
0.0759289,-0.01295658,0.08924354,0.00257864,-0.11565183,-0.0011646
0.07590847,-0.01295522,0.0892216,0.00257848,-0.11562199,-0.00116459
0.07588734,-0.01295387,0.08919894,0.00257832,-0.11559115,-0.00116459
0.07586551,-0.01295253,0.08917557,0.00257814,-0.11555931,-0.00116459
0.07584299,-0.01295119,0.08915149,0.00257796,-0.11552647,-0.0011646
0.07581978,-0.01294987,0.08912669,0.00257777,-0.11549263,-0.00116462
0.07579587,-0.01294856,0.08910117,0.00257758,-0.11545779,-0.00116464
0.07577126,-0.01294725,0.08907495,0.00257737,-0.11542195,-0.00116467
0.07574596,-0.01294596,0.08904801,0.00257716,-0.11538512,-0.0011647
0.07571996,-0.01294467,0.08902035,0.00257695,-0.11534728,-0.00116475
0.07569326,-0.0129434,0.08899198,0.00257672,-0.11530844,-0.00116479
0.07566588,-0.01294213,0.0889629,0.00257649,-0.1152686,-0.00116485
0.07563779,-0.01294087,0.08893311,0.00257625,-0.11522777,-0.00116491
0.07560901,-0.01293963,0.0889026,0.002576,-0.11518593,-0.00116497
0.07557954,-0.01293839,0.08887138,0.00257575,-0.1151431,-0.00116504
0.07554937,-0.01293716,0.08883945,0.00257549,-0.11509927,-0.00116512
