0.53705104,0.48924495,-0.26878422,-0.83127715,-0.47909529,-1.95009671,0.05902699,-0.01235738,17.68176958,-3.16102067,2.23531284,-20.29663568,1
0.53621229,0.48891741,-0.26984513,-0.83227017,-0.47870209,-1.95079374,0.05933351,-0.01235874,17.68690692,-3.20083472,2.22685348,-20.32285303,1
0.53537218,0.48858704,-0.2709083,-0.83326622,-0.47830801,-1.95149238,0.05964075,-0.01236008,17.69201795,-3.24074735,2.21834588,-20.34914703,1
0.53453073,0.48825382,-0.27197372,-0.83426531,-0.47791306,-1.95219262,0.0599487,-0.01236142,17.69710229,-3.28075813,2.20978991,-20.3755175,1
0.53368796,0.48791775,-0.27304138,-0.83526742,-0.47751723,-1.95289444,0.06025736,-0.01236274,17.70215955,-3.32086663,2.20118543,-20.40196426,1
0.53284388,0.48757881,-0.27411125,-0.83627256,-0.47712053,-1.95359784,0.06056673,-0.01236406,17.70718934,-3.36107242,2.1925323,-20.42848714,1
0.53199852,0.48723699,-0.27518332,-0.83728072,-0.47672296,-1.9543028,0.06087679,-0.01236537,17.7121913,-3.40137509,2.18383039,-20.45508593,1
0.53115187,0.48689228,-0.27625758,-0.83829189,-0.47632454,-1.95500931,0.06118754,-0.01236666,17.71716502,-3.44177418,2.17507955,-20.48176047,1
0.53030396,0.48654468,-0.277334,-0.83930609,-0.47592526,-1.95571736,0.06149897,-0.01236795,17.72211013,-3.48226928,2.16627965,-20.50851056,1
0.52945481,0.48619416,-0.27841257,-0.84032329,-0.47552514,-1.95642695,0.06181108,-0.01236923,17.72702625,-3.52285995,2.15743056,-20.53533601,1
0.52860443,0.48584072,-0.27949327,-0.84134349,-0.47512416,-1.95713805,0.06212386,-0.0123705,17.73191298,-3.56354576,2.14853212,-20.56223665,1
0.52775283,0.48548435,-0.28057609,-0.84236671,-0.47472235,-1.95785067,0.0624373,-0.01237175,17.73676996,-3.60432627,2.13958421,-20.58921228,1
0.52690003,0.48512504,-0.28166101,-0.84339292,-0.4743197,-1.95856478,0.0627514,-0.012373,17.74159678,-3.64520105,2.13058669,-20.61626271,1
0.52604604,0.48476276,-0.28274801,-0.84442213,-0.47391622,-1.95928037,0.06306615,-0.01237424,17.74639308,-3.68616966,2.12153943,-20.64338776,1
0.52519089,0.48439753,-0.28383707,-0.84545433,-0.47351191,-1.95999744,0.06338154,-0.01237547,17.75115846,-3.72723167,2.11244228,-20.67058723,1
0.52433457,0.48402932,-0.28492818,-0.84648952,-0.47310679,-1.96071598,0.06369757,-0.01237669,17.75589255,-3.76838662,2.10329512,-20.69786094,1
0.52347712,0.48365812,-0.28602131,-0.8475277,-0.47270084,-1.96143596,0.06401424,-0.01237789,17.76059496,-3.8096341,2.0940978,-20.72520869,1
0.52261855,0.48328392,-0.28711647,-0.84856887,-0.47229408,-1.96215739,0.06433152,-0.01237909,17.76526531,-3.85097365,2.0848502,-20.75263029,1
0.52175887,0.48290671,-0.28821361,-0.84961301,-0.47188652,-1.96288024,0.06464943,-0.01238028,17.76990321,-3.89240483,2.07555218,-20.78012555,1
0.52089809,0.48252649,-0.28931274,-0.85066013,-0.47147816,-1.96360451,0.06496795,-0.01238146,17.77450828,-3.9339272,2.06620361,-20.80769428,1
0.52003623,0.48214323,-0.29041382,-0.85171022,-0.471069,-1.96433019,0.06528707,-0.01238263,17.77908014,-3.97554031,2.05680435,-20.83533627,1
0.51917332,0.48175694,-0.29151685,-0.85276329,-0.47065905,-1.96505726,0.0656068,-0.01238379,17.78361841,-4.01724373,2.04735427,-20.86305134,1
0.51830935,0.4813676,-0.2926218,-0.85381932,-0.47024831,-1.96578572,0.06592711,-0.01238493,17.78812271,-4.059037,2.03785323,-20.89083928,1
0.51744436,0.48097519,-0.29372866,-0.85487831,-0.4698368,-1.96651554,0.06624801,-0.01238607,17.79259265,-4.10091968,2.02830112,-20.91869991,1
0.51657834,0.48057972,-0.29483741,-0.85594026,-0.46942451,-1.96724672,0.06656949,-0.0123872,17.79702785,-4.14289132,2.01869779,-20.94663301,1
0.51571133,0.48018117,-0.29594803,-0.85700517,-0.46901145,-1.96797925,0.06689155,-0.01238832,17.80142793,-4.18495147,2.00904312,-20.97463841,1
0.51484333,0.47977952,-0.29706051,-0.85807304,-0.46859762,-1.96871312,0.06721417,-0.01238943,17.80579251,-4.22709968,1.99933696,-21.00271588,1
0.51397436,0.47937478,-0.29817483,-0.85914385,-0.46818304,-1.96944831,0.06753735,-0.01239052,17.81012121,-4.2693355,1.98957921,-21.03086525,1
0.51310443,0.47896693,-0.29929096,-0.86021762,-0.4677677,-1.97018481,0.06786109,-0.01239161,17.81441365,-4.31165847,1.97976971,-21.05908629,1
0.51223357,0.47855595,-0.3004089,-0.86129432,-0.46735162,-1.97092261,0.06818537,-0.01239269,17.81866944,-4.35406815,1.96990835,-21.08737882,1
0.51136179,0.47814185,-0.30152862,-0.86237397,-0.46693479,-1.97166169,0.06851019,-0.01239376,17.8228882,-4.39656408,1.959995,-21.11574263,1
0.51048909,0.47772461,-0.3026501,-0.86345656,-0.46651723,-1.97240205,0.06883555,-0.01239482,17.82706957,-4.4391458,1.95002953,-21.14417751,1
0.5096155,0.47730422,-0.30377334,-0.86454208,-0.46609893,-1.97314367,0.06916144,-0.01239586,17.83121315,-4.48181285,1.94001181,-21.17268327,1
0.50874104,0.47688067,-0.3048983,-0.86563053,-0.46567991,-1.97388655,0.06948784,-0.0123969,17.83531856,-4.52456479,1.92994171,-21.20125969,1
0.50786572,0.47645395,-0.30602497,-0.8667219,-0.46526017,-1.97463066,0.06981476,-0.01239793,17.83938543,-4.56740114,1.91981911,-21.22990657,1
0.50698955,0.47602406,-0.30715334,-0.86781621,-0.46483972,-1.975376,0.07014219,-0.01239895,17.84341338,-4.61032145,1.90964388,-21.25862371,1
0.50611255,0.47559097,-0.30828338,-0.86891343,-0.46441856,-1.97612255,0.07047012,-0.01239995,17.84740203,-4.65332527,1.8994159,-21.28741089,1
0.50523473,0.4751547,-0.30941508,-0.87001358,-0.4639967,-1.9768703,0.07079855,-0.01240095,17.85135099,-4.69641211,1.88913504,-21.31626792,1
0.50435612,0.47471522,-0.31054842,-0.87111664,-0.46357414,-1.97761924,0.07112746,-0.01240194,17.8552599,-4.73958154,1.87880118,-21.34519457,1
0.50347673,0.47427252,-0.31168337,-0.87222261,-0.46315089,-1.97836936,0.07145686,-0.01240291,17.85912838,-4.78283307,1.86841419,-21.37419063,1
0.50259656,0.47382661,-0.31281993,-0.87333149,-0.46272696,-1.97912064,0.07178673,-0.01240388,17.86295604,-4.82616625,1.85797395,-21.40325591,1
0.50171565,0.47337746,-0.31395808,-0.87444328,-0.46230235,-1.97987307,0.07211707,-0.01240484,17.86674251,-4.8695806,1.84748034,-21.43239018,1
0.500834,0.47292507,-0.31509778,-0.87555797,-0.46187707,-1.98062664,0.07244787,-0.01240578,17.87048742,-4.91307567,1.83693323,-21.46159323,1
0.49995163,0.47246943,-0.31623904,-0.87667556,-0.46145112,-1.98138134,0.07277912,-0.01240672,17.87419038,-4.95665097,1.82633251,-21.49086485,1
0.49906855,0.47201054,-0.31738182,-0.87779605,-0.46102451,-1.98213715,0.07311083,-0.01240765,17.87785102,-5.00030605,1.81567805,-21.52020483,1
0.49818479,0.47154838,-0.31852611,-0.87891943,-0.46059725,-1.98289406,0.07344298,-0.01240856,17.88146897,-5.04404043,1.80496973,-21.54961295,1
0.49730036,0.47108294,-0.31967189,-0.8800457,-0.46016934,-1.98365205,0.07377556,-0.01240947,17.88504385,-5.08785364,1.79420744,-21.57908898,1
0.49641526,0.47061422,-0.32081915,-0.88117486,-0.45974079,-1.98441112,0.07410857,-0.01241036,17.88857529,-5.13174521,1.78339105,-21.60863273,1
0.49552953,0.47014221,-0.32196786,-0.8823069,-0.4593116,-1.98517125,0.074442,-0.01241125,17.8920629,-5.17571466,1.77252045,-21.63824396,1
0.49464317,0.4696669,-0.323118,-0.88344183,-0.45888179,-1.98593243,0.07477585,-0.01241212,17.89550632,-5.21976152,1.76159551,-21.66792246,1
0.4937562,0.46918828,-0.32426956,-0.88457963,-0.45845135,-1.98669465,0.07511011,-0.01241299,17.89890518,-5.26388531,1.75061613,-21.69766801,1
0.49286864,0.46870635,-0.32542251,-0.88572031,-0.4580203,-1.98745788,0.07544477,-0.01241384,17.9022591,-5.30808555,1.73958218,-21.72748038,1
0.49198049,0.46822109,-0.32657684,-0.88686386,-0.45758864,-1.98822213,0.07577982,-0.01241469,17.9055677,-5.35236177,1.72849354,-21.75735936,1
0.49109179,0.4677325,-0.32773253,-0.88801029,-0.45715638,-1.98898737,0.07611526,-0.01241552,17.90883062,-5.39671349,1.71735011,-21.78730473,1
0.49020254,0.46724057,-0.32888957,-0.88915957,-0.45672352,-1.98975359,0.07645109,-0.01241635,17.91204749,-5.44114022,1.70615177,-21.81731626,1
0.48931276,0.46674529,-0.33004792,-0.89031173,-0.45629007,-1.99052078,0.07678729,-0.01241716,17.91521793,-5.48564148,1.69489841,-21.84739372,1
0.48842247,0.46624666,-0.33120757,-0.89146674,-0.45585604,-1.99128893,0.07712385,-0.01241796,17.91834157,-5.5302168,1.68358991,-21.87753689,1
0.48753167,0.46574467,-0.33236851,-0.89262461,-0.45542143,-1.99205802,0.07746078,-0.01241876,17.92141805,-5.57486569,1.67222615,-21.90774554,1
0.4866404,0.46523931,-0.33353071,-0.89378534,-0.45498625,-1.99282804,0.07779807,-0.01241954,17.92444698,-5.61958765,1.66080704,-21.93801946,1
0.48574866,0.46473056,-0.33469416,-0.89494891,-0.45455051,-1.99359897,0.0781357,-0.01242031,17.92742802,-5.66438221,1.64933245,-21.9683584,1
0.48485646,0.46421844,-0.33585883,-0.89611534,-0.45411421,-1.9943708,0.07847367,-0.01242107,17.93036077,-5.70924888,1.63780227,-21.99876214,1
0.48396383,0.46370292,-0.33702471,-0.89728461,-0.45367737,-1.99514353,0.07881198,-0.01242183,17.93324489,-5.75418718,1.6262164,-22.02923045,1
0.48307079,0.46318401,-0.33819177,-0.89845672,-0.45323998,-1.99591712,0.07915061,-0.01242257,17.93607999,-5.7991966,1.61457473,-22.05976309,1
0.48217733,0.46266169,-0.33936001,-0.89963168,-0.45280205,-1.99669158,0.07948957,-0.0124233,17.93886572,-5.84427666,1.60287715,-22.09035985,1
0.4812835,0.46213595,-0.34052939,-0.90080947,-0.4523636,-1.99746689,0.07982884,-0.01242402,17.94160171,-5.88942687,1.59112356,-22.12102048,1
0.48038929,0.4616068,-0.3416999,-0.9019901,-0.45192463,-1.99824302,0.08016842,-0.01242474,17.94428758,-5.93464674,1.57931383,-22.15174474,1
0.47949472,0.46107422,-0.34287151,-0.90317356,-0.45148514,-1.99901998,0.08050829,-0.01242544,17.94692298,-5.97993577,1.56744788,-22.18253242,1
0.47859982,0.46053821,-0.34404422,-0.90435984,-0.45104514,-1.99979774,0.08084846,-0.01242613,17.94950755,-6.02529346,1.55552559,-22.21338326,1
0.47770459,0.45999876,-0.345218,-0.90554895,-0.45060464,-2.0005763,0.08118892,-0.01242681,17.95204091,-6.07071933,1.54354686,-22.24429703,1
0.47680906,0.45945586,-0.34639283,-0.90674089,-0.45016365,-2.00135563,0.08152965,-0.01242748,17.95452271,-6.11621287,1.53151159,-22.2752735,1
0.47591324,0.45890951,-0.3475687,-0.90793564,-0.44972218,-2.00213572,0.08187066,-0.01242814,17.95695258,-6.16177358,1.51941967,-22.30631242,1
0.47501714,0.4583597,-0.34874557,-0.90913321,-0.44928022,-2.00291657,0.08221194,-0.01242879,17.95933016,-6.20740097,1.507271,-22.33741356,1
0.47412078,0.45780643,-0.34992344,-0.9103336,-0.44883779,-2.00369815,0.08255347,-0.01242943,17.96165509,-6.25309453,1.49506548,-22.36857668,1
0.47322418,0.45724969,-0.35110227,-0.9115368,-0.4483949,-2.00448045,0.08289525,-0.01243006,17.96392701,-6.29885377,1.48280301,-22.39980153,1
0.47232735,0.45668947,-0.35228206,-0.9127428,-0.44795155,-2.00526345,0.08323728,-0.01243068,17.96614555,-6.34467817,1.4704835,-22.43108787,1
0.47143031,0.45612577,-0.35346279,-0.91395161,-0.44750775,-2.00604715,0.08357955,-0.01243129,17.96831037,-6.39056724,1.45810683,-22.46243545,1
0.47053307,0.45555858,-0.35464443,-0.91516323,-0.44706351,-2.00683153,0.08392205,-0.01243189,17.9704211,-6.43652047,1.44567292,-22.49384404,1
0.46963566,0.4549879,-0.35582696,-0.91637764,-0.44661884,-2.00761656,0.08426477,-0.01243248,17.97247738,-6.48253736,1.43318166,-22.52531339,1
0.46873809,0.45441372,-0.35701036,-0.91759485,-0.44617373,-2.00840225,0.08460771,-0.01243305,17.97447886,-6.52861739,1.42063297,-22.55684325,1
0.46784036,0.45383603,-0.35819462,-0.91881486,-0.44572821,-2.00918858,0.08495086,-0.01243362,17.97642518,-6.57476006,1.40802674,-22.58843337,1
0.46694251,0.45325484,-0.35937971,-0.92003765,-0.44528227,-2.00997552,0.08529421,-0.01243418,17.97831598,-6.62096485,1.39536288,-22.6200835,1
0.46604454,0.45267013,-0.36056562,-0.92126324,-0.44483593,-2.01076307,0.08563776,-0.01243473,17.98015092,-6.66723127,1.3826413,-22.6517934,1
0.46514648,0.45208189,-0.36175232,-0.92249161,-0.44438919,-2.01155121,0.0859815,-0.01243527,17.98192963,-6.71355878,1.3698619,-22.68356281,1
0.46424833,0.45149014,-0.3629398,-0.92372276,-0.44394206,-2.01233992,0.08632542,-0.01243579,17.98365176,-6.75994689,1.3570246,-22.71539148,1
0.46335012,0.45089485,-0.36412803,-0.9249567,-0.44349455,-2.0131292,0.08666951,-0.01243631,17.98531697,-6.80639508,1.3441293,-22.74727916,1
0.46245186,0.45029603,-0.36531699,-0.92619341,-0.44304667,-2.01391902,0.08701377,-0.01243682,17.98692489,-6.85290283,1.3311759,-22.7792256,1
0.46155356,0.44969367,-0.36650667,-0.9274329,-0.44259842,-2.01470938,0.08735819,-0.01243731,17.98847519,-6.89946963,1.31816434,-22.81123053,1
0.46065525,0.44908776,-0.36769704,-0.92867516,-0.44214981,-2.01550025,0.08770277,-0.0124378,17.9899675,-6.94609495,1.3050945,-22.84329371,1
0.45975693,0.44847831,-0.36888809,-0.92992019,-0.44170085,-2.01629162,0.08804749,-0.01243828,17.99140148,-6.99277828,1.29196632,-22.87541487,1
0.45885863,0.4478653,-0.37007979,-0.93116798,-0.44125154,-2.01708348,0.08839235,-0.01243874,17.99277679,-7.03951911,1.27877969,-22.90759376,1
0.45796036,0.44724874,-0.37127212,-0.93241854,-0.4408019,-2.01787581,0.08873734,-0.0124392,17.99409307,-7.0863169,1.26553454,-22.93983013,1
0.45706214,0.44662861,-0.37246507,-0.93367186,-0.44035194,-2.0186686,0.08908246,-0.01243964,17.99534997,-7.13317113,1.25223079,-22.9721237,1
0.45616398,0.44600492,-0.37365861,-0.93492794,-0.43990165,-2.01946183,0.0894277,-0.01244008,17.99654716,-7.18008129,1.23886833,-23.00447422,1
0.4552659,0.44537765,-0.37485272,-0.93618677,-0.43945106,-2.02025549,0.08977305,-0.0124405,17.99768429,-7.22704685,1.22544711,-23.03688142,1
0.45436791,0.44474682,-0.37604739,-0.93744835,-0.43900016,-2.02104956,0.0901185,-0.01244092,17.99876101,-7.27406727,1.21196703,-23.06934505,1
0.45347004,0.4441124,-0.37724258,-0.93871269,-0.43854896,-2.02184402,0.09046405,-0.01244132,17.99977698,-7.32114205,1.19842801,-23.10186483,1
0.4525723,0.44347441,-0.3784383,-0.93997977,-0.43809748,-2.02263887,0.09080968,-0.01244172,18.00073186,-7.36827064,1.18482998,-23.13444051,1
0.4516747,0.44283283,-0.3796345,-0.9412496,-0.43764572,-2.02343408,0.0911554,-0.0124421,18.00162531,-7.41545252,1.17117285,-23.16707181,1
0.45077726,0.44218766,-0.38083117,-0.94252217,-0.43719369,-2.02422964,0.09150119,-0.01244248,18.00245699,-7.46268715,1.15745655,-23.19975847,1
0.44987999,0.4415389,-0.3820283,-0.94379747,-0.43674139,-2.02502554,0.09184706,-0.01244284,18.00322655,-7.50997402,1.14368101,-23.23250022,1
0.44898292,0.44088655,-0.38322586,-0.94507552,-0.43628885,-2.02582176,0.09219298,-0.01244319,18.00393367,-7.55731258,1.12984613,-23.26529679,1
0.44808606,0.4402306,-0.38442382,-0.94635629,-0.43583605,-2.02661827,0.09253895,-0.01244354,18.00457801,-7.6047023,1.11595187,-23.29814791,1
0.44718942,0.43957105,-0.38562218,-0.9476398,-0.43538302,-2.02741508,0.09288497,-0.01244387,18.00515922,-7.65214264,1.10199812,-23.3310533,1
0.44629303,0.4389079,-0.38682091,-0.94892604,-0.43492976,-2.02821216,0.09323103,-0.01244419,18.00567698,-7.69963308,1.08798484,-23.36401269,1
0.44539689,0.43824113,-0.38801999,-0.950215,-0.43447628,-2.0290095,0.09357712,-0.01244451,18.00613094,-7.74717307,1.07391194,-23.39702582,1
0.44450103,0.43757077,-0.38921939,-0.95150668,-0.43402259,-2.02980708,0.09392324,-0.01244481,18.00652079,-7.79476207,1.05977936,-23.43009239,1
0.44360545,0.43689678,-0.39041911,-0.95280108,-0.43356869,-2.03060488,0.09426937,-0.0124451,18.00684618,-7.84239955,1.04558702,-23.46321215,1
0.44271019,0.43621919,-0.39161911,-0.9540982,-0.4331146,-2.03140289,0.09461552,-0.01244538,18.00710678,-7.89008497,1.03133486,-23.4963848,1
0.44181524,0.43553798,-0.39281938,-0.95539804,-0.43266032,-2.0322011,0.09496166,-0.01244565,18.00730227,-7.93781777,1.01702281,-23.52961007,1
0.44092063,0.43485315,-0.39401989,-0.95670058,-0.43220586,-2.03299948,0.0953078,-0.01244592,18.00743231,-7.98559743,1.00265081,-23.56288768,1
0.44002638,0.4341647,-0.39522064,-0.95800584,-0.43175123,-2.03379803,0.09565393,-0.01244617,18.00749658,-8.0334234,0.98821879,-23.59621736,1
0.4391325,0.43347263,-0.39642158,-0.9593138,-0.43129644,-2.03459672,0.09600004,-0.01244641,18.00749476,-8.08129513,0.97372668,-23.62959881,1
0.43823901,0.43277693,-0.39762272,-0.96062446,-0.4308415,-2.03539555,0.09634612,-0.01244664,18.00742651,-8.12921208,0.95917443,-23.66303175,1
0.43734592,0.43207761,-0.39882402,-0.96193782,-0.43038642,-2.03619449,0.09669217,-0.01244686,18.00729152,-8.17717369,0.94456198,-23.6965159,1
0.43645325,0.43137466,-0.40002546,-0.96325389,-0.4299312,-2.03699352,0.09703817,-0.01244707,18.00708945,-8.22517943,0.92988925,-23.73005098,1
0.43556101,0.43066809,-0.40122702,-0.96457264,-0.42947586,-2.03779264,0.09738413,-0.01244727,18.00682,-8.27322874,0.91515621,-23.7636367,1
0.43466923,0.42995788,-0.40242869,-0.96589409,-0.42902039,-2.03859182,0.09773003,-0.01244746,18.00648283,-8.32132106,0.90036278,-23.79727276,1
0.43377792,0.42924404,-0.40363044,-0.96721823,-0.42856482,-2.03939105,0.09807587,-0.01244764,18.00607763,-8.36945586,0.88550891,-23.83095889,1
0.43288709,0.42852657,-0.40483226,-0.96854505,-0.42810915,-2.04019032,0.09842163,-0.01244781,18.00560408,-8.41763258,0.87059454,-23.86469479,1
0.43199676,0.42780546,-0.40603411,-0.96987456,-0.42765339,-2.0409896,0.09876732,-0.01244797,18.00506187,-8.46585065,0.85561963,-23.89848016,1
0.43110695,0.42708072,-0.40723598,-0.97120675,-0.42719755,-2.04178889,0.09911292,-0.01244812,18.00445067,-8.51410954,0.84058411,-23.93231473,1
0.43021767,0.42635234,-0.40843786,-0.97254162,-0.42674164,-2.04258815,0.09945843,-0.01244826,18.00377018,-8.56240867,0.82548794,-23.96619819,1
0.42932894,0.42562033,-0.40963971,-0.97387917,-0.42628566,-2.04338739,0.09980384,-0.01244839,18.00302007,-8.6107475,0.81033106,-24.00013024,1
0.42844077,0.42488469,-0.41084152,-0.97521939,-0.42582962,-2.04418658,0.10014915,-0.01244851,18.00220005,-8.65912547,0.79511343,-24.03411061,1
0.42755319,0.4241454,-0.41204327,-0.97656227,-0.42537355,-2.0449857,0.10049433,-0.01244862,18.00130979,-8.70754201,0.779835,-24.06813897,1
0.42666621,0.42340248,-0.41324494,-0.97790783,-0.42491743,-2.04578474,0.1008394,-0.01244872,18.00034899,-8.75599657,0.76449572,-24.10221505,1
0.42577984,0.42265592,-0.4144465,-0.97925605,-0.42446129,-2.04658368,0.10118433,-0.01244881,17.99931735,-8.80448858,0.74909554,-24.13633853,1
0.4248941,0.42190572,-0.41564794,-0.98060693,-0.42400513,-2.04738251,0.10152913,-0.01244889,17.99821454,-8.85301749,0.73363443,-24.17050912,1
0.424009,0.42115189,-0.41684923,-0.98196047,-0.42354896,-2.04818121,0.10187378,-0.01244896,17.99704028,-8.90158272,0.71811233,-24.20472652,1
0.42312457,0.42039442,-0.41805036,-0.98331667,-0.42309279,-2.04897976,0.10221828,-0.01244902,17.99579425,-8.95018371,0.70252921,-24.23899043,1
0.42224082,0.41963331,-0.4192513,-0.98467552,-0.42263663,-2.04977814,0.10256262,-0.01244907,17.99447615,-8.99881991,0.68688502,-24.27330053,1
0.42135776,0.41886857,-0.42045203,-0.98603702,-0.42218049,-2.05057635,0.10290679,-0.01244911,17.99308568,-9.04749073,0.67117973,-24.30765653,1
0.42047542,0.41810019,-0.42165254,-0.98740117,-0.42172437,-2.05137435,0.10325079,-0.01244913,17.99162255,-9.09619561,0.6554133,-24.34205812,1
0.4195938,0.41732817,-0.4228528,-0.98876796,-0.4212683,-2.05217214,0.1035946,-0.01244915,17.99008644,-9.14493398,0.63958569,-24.37650498,1
0.41871292,0.41655252,-0.42405279,-0.9901374,-0.42081227,-2.0529697,0.10393823,-0.01244916,17.98847707,-9.19370528,0.62369686,-24.41099682,1
0.41783281,0.41577324,-0.42525249,-0.99150947,-0.4203563,-2.05376701,0.10428166,-0.01244916,17.98679415,-9.24250893,0.60774679,-24.44553332,1
0.41695347,0.41499032,-0.42645188,-0.99288418,-0.41990039,-2.05456406,0.10462488,-0.01244915,17.98503736,-9.29134435,0.59173544,-24.48011418,1
0.41607492,0.41420378,-0.42765094,-0.99426153,-0.41944456,-2.05536082,0.1049679,-0.01244913,17.98320644,-9.34021098,0.57566277,-24.51473907,1
0.41519718,0.4134136,-0.42884964,-0.9956415,-0.41898882,-2.05615728,0.10531069,-0.01244909,17.98130107,-9.38910824,0.55952877,-24.54940769,1
0.41432026,0.4126198,-0.43004798,-0.99702411,-0.41853317,-2.05695343,0.10565326,-0.01244905,17.97932098,-9.43803555,0.54333339,-24.58411971,1
0.41344418,0.41182237,-0.43124592,-0.99840934,-0.41807762,-2.05774924,0.10599559,-0.012449,17.97726587,-9.48699234,0.52707661,-24.61887484,1
0.41256896,0.41102131,-0.43244344,-0.99979719,-0.41762218,-2.0585447,0.10633768,-0.01244894,17.97513546,-9.53597803,0.51075841,-24.65367274,1
0.41169462,0.41021664,-0.43364054,-1.00118766,-0.41716687,-2.0593398,0.10667952,-0.01244886,17.97292946,-9.58499203,0.49437877,-24.6885131,1
0.41082116,0.40940834,-0.43483717,-1.00258074,-0.41671169,-2.06013451,0.10702111,-0.01244878,17.97064759,-9.63403378,0.47793765,-24.7233956,1
