0.1839058,0.31909598,-0.03134104,-0.20896401,-1.2509339,-0.00222695,-1.12450599,-0.03325019,14.20148265,-4.24985964,8.02681472,-0.66276454,0
0.18379095,0.31982746,-0.03130969,-0.20883557,-1.25296829,-0.00222481,-1.12313893,-0.03323889,14.21983986,-4.23769507,8.04331023,-0.64873828,0
0.18367654,0.32055653,-0.03127848,-0.2087075,-1.25499541,-0.00222265,-1.12177616,-0.03322749,14.2381353,-4.22556933,8.05975088,-0.63475775,0
0.18356254,0.32128317,-0.03124742,-0.2085798,-1.25701521,-0.00222047,-1.12041771,-0.033216,14.25636859,-4.21348269,8.07613631,-0.62082324,0
0.18344898,0.32200736,-0.0312165,-0.20845247,-1.25902766,-0.00221826,-1.11906359,-0.0332044,14.27453935,-4.20143543,8.09246618,-0.60693509,0
0.18333585,0.32272908,-0.03118573,-0.20832552,-1.26103273,-0.00221603,-1.11771384,-0.03319271,14.29264719,-4.18942782,8.10874012,-0.59309358,0
0.18322316,0.32344833,-0.03115511,-0.20819894,-1.26303037,-0.00221377,-1.11636848,-0.03318091,14.31069173,-4.17746014,8.12495779,-0.57929904,0
0.1831109,0.32416509,-0.03112464,-0.20807274,-1.26502056,-0.00221149,-1.11502754,-0.03316902,14.32867256,-4.16553267,8.14111883,-0.56555178,0
0.18299907,0.32487934,-0.03109431,-0.20794692,-1.26700325,-0.00220919,-1.11369104,-0.03315702,14.34658932,-4.1536457,8.15722288,-0.5518521,0
0.18288769,0.32559106,-0.03106413,-0.20782148,-1.26897842,-0.00220686,-1.11235902,-0.03314493,14.3644416,-4.1417995,8.17326959,-0.53820033,0
0.18277675,0.32630023,-0.03103409,-0.20769642,-1.27094601,-0.0022045,-1.11103149,-0.03313273,14.38222902,-4.12999435,8.1892586,-0.52459677,0
0.18266625,0.32700685,-0.03100421,-0.20757175,-1.272906,-0.00220212,-1.10970849,-0.03312043,14.39995119,-4.11823054,8.20518956,-0.51104174,0
0.1825562,0.3277109,-0.03097447,-0.20744746,-1.27485835,-0.00219972,-1.10839004,-0.03310802,14.41760771,-4.10650834,8.22106209,-0.49753556,0
0.1824466,0.32841235,-0.03094488,-0.20732355,-1.27680303,-0.00219729,-1.10707616,-0.03309552,14.4351982,-4.09482805,8.23687586,-0.48407854,0
0.18233745,0.3291112,-0.03091543,-0.20720004,-1.27873999,-0.00219484,-1.10576689,-0.03308291,14.45272226,-4.08318993,8.25263048,-0.47067099,0
0.18222874,0.32980742,-0.03088614,-0.20707692,-1.28066919,-0.00219236,-1.10446225,-0.0330702,14.47017949,-4.07159428,8.26832562,-0.45731324,0
0.1821205,0.33050101,-0.030857,-0.20695419,-1.28259061,-0.00218986,-1.10316227,-0.03305738,14.48756951,-4.06004138,8.28396089,-0.44400559,0
0.18201271,0.33119194,-0.030828,-0.20683185,-1.28450421,-0.00218733,-1.10186698,-0.03304446,14.50489192,-4.04853151,8.29953595,-0.43074837,0
0.18190537,0.3318802,-0.03079915,-0.20670991,-1.28640994,-0.00218478,-1.1005764,-0.03303143,14.52214632,-4.03706496,8.31505043,-0.4175419,0
0.1817985,0.33256577,-0.03077046,-0.20658836,-1.28830777,-0.00218221,-1.09929056,-0.0330183,14.53933232,-4.02564201,8.33050397,-0.4043865,0
0.18169209,0.33324864,-0.03074191,-0.20646721,-1.29019767,-0.00217961,-1.09800948,-0.03300506,14.55644951,-4.01426296,8.34589619,-0.39128248,0
0.18158614,0.33392879,-0.03071351,-0.20634647,-1.29207959,-0.00217699,-1.09673321,-0.03299172,14.57349751,-4.00292808,8.36122675,-0.37823016,0
0.18148066,0.3346062,-0.03068526,-0.20622612,-1.29395349,-0.00217434,-1.09546175,-0.03297827,14.59047591,-3.99163767,8.37649527,-0.36522987,0
0.18137565,0.33528086,-0.03065717,-0.20610618,-1.29581935,-0.00217167,-1.09419515,-0.03296472,14.60738431,-3.98039201,8.39170139,-0.35228192,0
0.18127111,0.33595275,-0.03062922,-0.20598664,-1.29767712,-0.00216898,-1.09293343,-0.03295106,14.62422231,-3.96919139,8.40684474,-0.33938665,0
0.18116705,0.33662185,-0.03060143,-0.20586751,-1.29952676,-0.00216626,-1.09167661,-0.03293729,14.64098952,-3.95803609,8.42192495,-0.32654436,0
0.18106345,0.33728815,-0.03057378,-0.20574879,-1.30136823,-0.00216351,-1.09042473,-0.03292341,14.65768554,-3.94692642,8.43694167,-0.31375539,0
0.18096034,0.33795163,-0.03054629,-0.20563048,-1.30320151,-0.00216074,-1.08917781,-0.03290943,14.67430995,-3.93586265,8.45189451,-0.30102005,0
0.1808577,0.33861227,-0.03051895,-0.20551258,-1.30502654,-0.00215795,-1.08793588,-0.03289533,14.69086236,-3.92484508,8.46678312,-0.28833867,0
0.18075554,0.33927006,-0.03049176,-0.20539509,-1.3068433,-0.00215513,-1.08669897,-0.03288113,14.70734237,-3.913874,8.48160712,-0.27571157,0
0.18065387,0.33992499,-0.03046472,-0.20527802,-1.30865174,-0.00215229,-1.08546711,-0.03286682,14.72374958,-3.90294969,8.49636614,-0.26313909,0
0.18055268,0.34057703,-0.03043784,-0.20516136,-1.31045182,-0.00214942,-1.08424032,-0.0328524,14.74008357,-3.89207246,8.51105981,-0.25062154,0
0.18045198,0.34122616,-0.0304111,-0.20504513,-1.31224351,-0.00214653,-1.08301864,-0.03283787,14.75634394,-3.88124258,8.52568777,-0.23815924,0
0.18035177,0.34187238,-0.03038452,-0.20492931,-1.31402677,-0.00214362,-1.0818021,-0.03282323,14.77253029,-3.87046036,8.54024964,-0.22575254,0
0.18025205,0.34251566,-0.0303581,-0.20481392,-1.31580155,-0.00214067,-1.08059071,-0.03280848,14.78864222,-3.85972608,8.55474505,-0.21340174,0
0.18015282,0.34315599,-0.03033182,-0.20469894,-1.31756783,-0.00213771,-1.07938452,-0.03279362,14.80467931,-3.84904004,8.56917362,-0.20110718,0
0.18005409,0.34379335,-0.0303057,-0.2045844,-1.31932555,-0.00213472,-1.07818355,-0.03277864,14.82064117,-3.83840253,8.583535,-0.18886919,0
0.17995586,0.34442773,-0.03027973,-0.20447028,-1.32107469,-0.0021317,-1.07698782,-0.03276356,14.83652737,-3.82781384,8.59782879,-0.1766881,0
0.17985812,0.3450591,-0.03025392,-0.20435659,-1.32281521,-0.00212866,-1.07579738,-0.03274836,14.85233752,-3.81727428,8.61205463,-0.16456422,0
0.17976089,0.34568745,-0.03022826,-0.20424333,-1.32454705,-0.00212559,-1.07461224,-0.03273305,14.86807121,-3.80678412,8.62621215,-0.1524979,0
0.17966416,0.34631277,-0.03020276,-0.20413051,-1.3262702,-0.0021225,-1.07343244,-0.03271763,14.88372803,-3.79634368,8.64030097,-0.14048945,0
0.17956794,0.34693503,-0.0301774,-0.20401811,-1.3279846,-0.00211938,-1.072258,-0.03270209,14.89930756,-3.78595323,8.65432071,-0.12853921,0
0.17947223,0.34755423,-0.03015221,-0.20390615,-1.32969021,-0.00211624,-1.07108896,-0.03268645,14.91480941,-3.77561308,8.668271,-0.11664751,0
0.17937703,0.34817034,-0.03012717,-0.20379464,-1.33138701,-0.00211307,-1.06992534,-0.03267068,14.93023315,-3.76532353,8.68215147,-0.10481468,0
0.17928234,0.34878334,-0.03010228,-0.20368355,-1.33307494,-0.00210988,-1.06876718,-0.03265481,14.94557838,-3.75508486,8.69596173,-0.09304105,0
0.17918817,0.34939323,-0.03007755,-0.20357292,-1.33475398,-0.00210666,-1.06761449,-0.03263882,14.96084469,-3.74489738,8.70970142,-0.08132695,0
0.17909451,0.34999997,-0.03005297,-0.20346272,-1.33642407,-0.00210341,-1.06646733,-0.03262271,14.97603166,-3.73476138,8.72337015,-0.06967271,0
0.17900137,0.35060357,-0.03002855,-0.20335297,-1.33808518,-0.00210014,-1.0653257,-0.03260649,14.99113889,-3.72467715,8.73696755,-0.05807865,0
0.17890875,0.35120399,-0.03000429,-0.20324366,-1.33973728,-0.00209684,-1.06418965,-0.03259016,15.00616595,-3.714645,8.75049324,-0.04654513,0
0.17881666,0.35180122,-0.02998018,-0.2031348,-1.34138031,-0.00209351,-1.0630592,-0.03257371,15.02111245,-3.70466522,8.76394685,-0.03507245,0
0.17872509,0.35239525,-0.02995623,-0.2030264,-1.34301425,-0.00209016,-1.06193438,-0.03255714,15.03597796,-3.69473811,8.77732799,-0.02366097,0
0.17863405,0.35298606,-0.02993243,-0.20291844,-1.34463904,-0.00208678,-1.06081522,-0.03254046,15.05076208,-3.68486396,8.79063628,-0.012311,0
0.17854354,0.35357363,-0.02990879,-0.20281094,-1.34625467,-0.00208337,-1.05970176,-0.03252366,15.06546438,-3.67504308,8.80387135,-0.00102288,0
0.17845356,0.35415794,-0.02988531,-0.20270389,-1.34786107,-0.00207994,-1.05859401,-0.03250674,15.08008446,-3.66527576,8.81703282,0.01020305,0
0.17836411,0.35473898,-0.02986199,-0.2025973,-1.34945821,-0.00207647,-1.05749202,-0.03248971,15.0946219,-3.6555623,8.83012031,0.02136646,0
0.1782752,0.35531673,-0.02983882,-0.20249117,-1.35104606,-0.00207298,-1.05639581,-0.03247256,15.10907629,-3.645903,8.84313343,0.03246702,0
0.17818683,0.35589117,-0.02981581,-0.2023855,-1.35262457,-0.00206946,-1.05530542,-0.03245529,15.12344721,-3.63629815,8.85607182,0.0435044,0
0.178099,0.35646228,-0.02979296,-0.20228029,-1.3541937,-0.00206592,-1.05422086,-0.03243791,15.13773424,-3.62674806,8.86893508,0.05447826,0
0.17801172,0.35703006,-0.02977026,-0.20217554,-1.35575341,-0.00206234,-1.05314218,-0.0324204,15.15193697,-3.61725303,8.88172285,0.06538827,0
0.17792497,0.35759448,-0.02974773,-0.20207126,-1.35730367,-0.00205873,-1.05206941,-0.03240278,15.16605499,-3.60781334,8.89443473,0.07623409,0
0.17783878,0.35815552,-0.02972535,-0.20196745,-1.35884443,-0.0020551,-1.05100256,-0.03238504,15.18008788,-3.59842931,8.90707035,0.08701539,0
0.17775313,0.35871317,-0.02970313,-0.20186411,-1.36037565,-0.00205144,-1.04994169,-0.03236717,15.19403522,-3.58910123,8.91962933,0.09773183,0
0.17766804,0.35926741,-0.02968107,-0.20176124,-1.36189729,-0.00204774,-1.0488868,-0.03234919,15.2078966,-3.5798294,8.93211128,0.10838309,0
0.1775835,0.35981822,-0.02965917,-0.20165885,-1.36340932,-0.00204402,-1.04783794,-0.03233109,15.2216716,-3.57061412,8.94451583,0.11896882,0
0.17749951,0.36036559,-0.02963743,-0.20155693,-1.36491168,-0.00204026,-1.04679514,-0.03231287,15.23535981,-3.56145568,8.95684259,0.1294887,0
0.17741608,0.3609095,-0.02961584,-0.20145549,-1.36640435,-0.00203648,-1.04575843,-0.03229453,15.2489608,-3.5523544,8.96909118,0.13994239,0
0.17733322,0.36144993,-0.02959442,-0.20135452,-1.36788728,-0.00203266,-1.04472783,-0.03227607,15.26247416,-3.54331056,8.98126123,0.15032954,0
0.17725091,0.36198686,-0.02957316,-0.20125404,-1.36936043,-0.00202881,-1.04370338,-0.03225748,15.27589948,-3.53432447,8.99335234,0.16064984,0
0.17716917,0.36252028,-0.02955205,-0.20115404,-1.37082375,-0.00202493,-1.04268511,-0.03223878,15.28923633,-3.52539642,9.00536414,0.17090294,0
0.177088,0.36305017,-0.02953111,-0.20105452,-1.37227722,-0.00202102,-1.04167305,-0.03221995,15.30248431,-3.51652672,9.01729625,0.1810885,0
0.17700739,0.36357652,-0.02951033,-0.2009555,-1.37372079,-0.00201707,-1.04066723,-0.03220101,15.31564298,-3.50771566,9.02914828,0.1912062,0
0.17692736,0.3640993,-0.02948971,-0.20085696,-1.37515441,-0.00201309,-1.03966768,-0.03218194,15.32871195,-3.49896355,9.04091986,0.2012557,0
0.1768479,0.3646185,-0.02946924,-0.2007589,-1.37657806,-0.00200908,-1.03867444,-0.03216275,15.34169078,-3.49027068,9.05261059,0.21123667,0
0.17676902,0.36513411,-0.02944894,-0.20066135,-1.37799168,-0.00200504,-1.03768752,-0.03214343,15.35457906,-3.48163736,9.06422011,0.22114876,0
0.17669071,0.36564609,-0.0294288,-0.20056428,-1.37939524,-0.00200095,-1.03670698,-0.032124,15.36737638,-3.47306387,9.07574802,0.23099165,0
0.17661298,0.36615445,-0.02940883,-0.20046771,-1.3807887,-0.00199684,-1.03573282,-0.03210444,15.38008232,-3.46455053,9.08719395,0.240765,0
0.17653583,0.36665916,-0.02938901,-0.20037164,-1.38217201,-0.00199268,-1.0347651,-0.03208475,15.39269645,-3.45609762,9.09855752,0.25046848,0
0.17645927,0.3671602,-0.02936936,-0.20027607,-1.38354514,-0.0019885,-1.03380383,-0.03206495,15.40521837,-3.44770545,9.10983833,0.26010175,0
0.1763833,0.36765755,-0.02934986,-0.200181,-1.38490805,-0.00198427,-1.03284905,-0.03204502,15.41764766,-3.43937432,9.12103602,0.26966447,0
0.17630791,0.36815121,-0.02933053,-0.20008644,-1.38626069,-0.00198001,-1.03190078,-0.03202496,15.42998389,-3.43110453,9.13215021,0.27915632,0
0.17623312,0.36864115,-0.02931136,-0.19999238,-1.38760302,-0.00197571,-1.03095907,-0.03200478,15.44222666,-3.42289637,9.1431805,0.28857696,0
0.17615891,0.36912735,-0.02929236,-0.19989883,-1.38893501,-0.00197137,-1.03002394,-0.03198448,15.45437555,-3.41475014,9.15412652,0.29792606,0
0.17608531,0.3696098,-0.02927351,-0.19980578,-1.39025662,-0.00196699,-1.02909543,-0.03196406,15.46643014,-3.40666614,9.16498789,0.30720327,0
0.1760123,0.37008848,-0.02925483,-0.19971325,-1.39156779,-0.00196257,-1.02817355,-0.0319435,15.47839001,-3.39864467,9.17576422,0.31640828,0
0.17593988,0.37056338,-0.02923632,-0.19962123,-1.3928685,-0.00195812,-1.02725836,-0.03192283,15.49025475,-3.39068602,9.18645515,0.32554074,0
0.17586808,0.37103447,-0.02921796,-0.19952973,-1.3941587,-0.00195362,-1.02634987,-0.03190202,15.50202394,-3.3827905,9.19706028,0.33460033,0
0.17579687,0.37150174,-0.02919977,-0.19943875,-1.39543836,-0.00194908,-1.02544811,-0.0318811,15.51369717,-3.3749584,9.20757924,0.3435867,0
0.17572627,0.37196518,-0.02918175,-0.19934828,-1.39670742,-0.00194449,-1.02455313,-0.03186004,15.52527402,-3.36719001,9.21801164,0.35249954,0
0.17565628,0.37242476,-0.02916389,-0.19925833,-1.39796586,-0.00193986,-1.02366494,-0.03183887,15.53675408,-3.35948563,9.22835712,0.3613385,0
0.1755869,0.37288047,-0.02914619,-0.19916891,-1.39921363,-0.00193519,-1.02278359,-0.03181756,15.54813693,-3.35184556,9.23861529,0.37010325,0
0.17551813,0.37333229,-0.02912865,-0.19908001,-1.40045069,-0.00193048,-1.02190909,-0.03179613,15.55942217,-3.3442701,9.24878576,0.37879347,0
0.17544998,0.3737802,-0.02911128,-0.19899164,-1.40167699,-0.00192572,-1.02104149,-0.03177457,15.57060936,-3.33675953,9.25886818,0.38740882,0
0.17538245,0.3742242,-0.02909408,-0.1989038,-1.40289251,-0.00192091,-1.02018082,-0.03175289,15.58169811,-3.32931416,9.26886214,0.39594897,0
0.17531553,0.37466425,-0.02907704,-0.19881649,-1.4040972,-0.00191605,-1.0193271,-0.03173108,15.59268799,-3.32193428,9.27876729,0.40441359,0
0.17524924,0.37510035,-0.02906016,-0.19872971,-1.40529102,-0.00191115,-1.01848037,-0.03170914,15.6035786,-3.31462018,9.28858323,0.41280235,0
0.17518357,0.37553248,-0.02904345,-0.19864346,-1.40647393,-0.00190619,-1.01764065,-0.03168707,15.61436952,-3.30737216,9.2983096,0.42111493,0
0.17511852,0.37596062,-0.02902691,-0.19855776,-1.40764588,-0.00190119,-1.01680799,-0.03166488,15.62506035,-3.30019052,9.30794602,0.42935098,0
0.1750541,0.37638475,-0.02901053,-0.19847259,-1.40880685,-0.00189613,-1.0159824,-0.03164256,15.63565066,-3.29307553,9.3174921,0.43751019,0
0.17499032,0.37680485,-0.02899432,-0.19838796,-1.40995678,-0.00189102,-1.01516393,-0.03162011,15.64614005,-3.2860275,9.32694749,0.44559223,0
0.17492717,0.37722092,-0.02897827,-0.19830388,-1.41109565,-0.00188586,-1.0143526,-0.03159754,15.65652811,-3.27904672,9.3363118,0.45359676,0
0.17486465,0.37763293,-0.02896239,-0.19822034,-1.4122234,-0.00188064,-1.01354844,-0.03157484,15.66681443,-3.27213348,9.34558465,0.46152347,0
0.17480276,0.37804087,-0.02894667,-0.19813734,-1.41334,-0.00187537,-1.01275149,-0.031552,15.6769986,-3.26528807,9.35476568,0.46937202,0
0.17474152,0.37844471,-0.02893113,-0.1980549,-1.41444541,-0.00187004,-1.01196177,-0.03152905,15.6870802,-3.25851078,9.36385451,0.47714209,0
0.17468092,0.37884445,-0.02891575,-0.197973,-1.41553959,-0.00186465,-1.01117932,-0.03150596,15.69705884,-3.2518019,9.37285076,0.48483335,0
0.17462096,0.37924006,-0.02890053,-0.19789166,-1.4166225,-0.00185921,-1.01040417,-0.03148274,15.70693411,-3.24516172,9.38175408,0.49244548,0
0.17456165,0.37963154,-0.02888549,-0.19781088,-1.4176941,-0.0018537,-1.00963635,-0.0314594,15.71670559,-3.23859053,9.39056407,0.49997815,0
0.17450299,0.38001886,-0.02887061,-0.19773065,-1.41875435,-0.00184813,-1.00887588,-0.03143592,15.72637288,-3.23208862,9.39928039,0.50743104,0
0.17444497,0.380402,-0.02885589,-0.19765098,-1.41980322,-0.0018425,-1.00812281,-0.03141232,15.73593558,-3.22565627,9.40790264,0.51480383,0
0.17438761,0.38078095,-0.02884135,-0.19757187,-1.42084065,-0.0018368,-1.00737716,-0.03138859,15.74539328,-3.21929377,9.41643047,0.5220962,0
0.1743309,0.3811557,-0.02882697,-0.19749332,-1.42186662,-0.00183103,-1.00663896,-0.03136473,15.75474558,-3.21300142,9.42486351,0.52930782,0
0.17427485,0.38152623,-0.02881276,-0.19741534,-1.42288108,-0.0018252,-1.00590824,-0.03134074,15.76399207,-3.20677948,9.43320139,0.53643837,0
0.17421946,0.38189251,-0.02879872,-0.19733793,-1.42388399,-0.0018193,-1.00518504,-0.03131662,15.77313235,-3.20062825,9.44144373,0.54348753,0
0.17416473,0.38225454,-0.02878485,-0.19726108,-1.42487532,-0.00181332,-1.00446939,-0.03129238,15.78216603,-3.19454802,9.44959018,0.55045499,0
0.17411066,0.38261229,-0.02877115,-0.1971848,-1.42585502,-0.00180728,-1.00376131,-0.031268,15.79109269,-3.18853906,9.45764037,0.55734042,0
0.17405726,0.38296576,-0.02875762,-0.1971091,-1.42682306,-0.00180116,-1.00306083,-0.03124349,15.79991194,-3.18260166,9.46559394,0.5641435,0
0.17400452,0.38331492,-0.02874425,-0.19703398,-1.4277794,-0.00179496,-1.002368,-0.03121886,15.80862338,-3.1767361,9.47345052,0.57086393,0
0.17395246,0.38365977,-0.02873106,-0.19695943,-1.428724,-0.00178868,-1.00168283,-0.03119409,15.81722661,-3.17094266,9.48120974,0.57750138,0
0.17390106,0.38400027,-0.02871803,-0.19688546,-1.42965681,-0.00178233,-1.00100536,-0.03116919,15.82572123,-3.16522162,9.48887125,0.58405553,0
0.17385034,0.38433642,-0.02870517,-0.19681207,-1.43057781,-0.00177589,-1.00033561,-0.03114417,15.83410686,-3.15957326,9.49643468,0.59052608,0
0.1738003,0.3846682,-0.02869249,-0.19673926,-1.43148696,-0.00176937,-0.99967363,-0.03111901,15.84238308,-3.15399786,9.50389968,0.59691271,0
0.17375093,0.38499559,-0.02867997,-0.19666704,-1.4323842,-0.00176276,-0.99901944,-0.03109373,15.85054951,-3.14849569,9.51126589,0.6032151,0
0.17370225,0.38531859,-0.02866762,-0.19659541,-1.43326952,-0.00175606,-0.99837307,-0.03106831,15.85860576,-3.14306704,9.51853294,0.60943295,0
0.17365425,0.38563716,-0.02865545,-0.19652437,-1.43414286,-0.00174928,-0.99773454,-0.03104277,15.86655143,-3.13771218,9.52570047,0.61556594,0
0.17360693,0.3859513,-0.02864344,-0.19645392,-1.4350042,-0.0017424,-0.9971039,-0.03101709,15.87438613,-3.13243138,9.53276815,0.62161376,0
0.1735603,0.386261,-0.02863161,-0.19638406,-1.43585349,-0.00173542,-0.99648117,-0.03099129,15.88210946,-3.12722493,9.53973559,0.62757611,0
0.17351436,0.38656622,-0.02861994,-0.1963148,-1.43669069,-0.00172835,-0.99586638,-0.03096535,15.88972105,-3.12209308,9.54660247,0.63345267,0
0.17346911,0.38686697,-0.02860845,-0.19624614,-1.43751577,-0.00172118,-0.99525957,-0.03093929,15.8972205,-3.11703611,9.55336841,0.63924315,0
0.17342456,0.38716321,-0.02859713,-0.19617807,-1.43832869,-0.0017139,-0.99466075,-0.03091309,15.90460743,-3.1120543,9.56003307,0.64494723,0
0.17338069,0.38745499,-0.02858598,-0.19611061,-1.43912952,-0.00170653,-0.9940699,-0.03088676,15.91188235,-3.10714732,9.56659691,0.65056529,0
0.17333751,0.38774233,-0.02857499,-0.19604373,-1.4399186,-0.00169904,-0.99348672,-0.03086031,15.91904647,-3.1023144,9.57306099,0.65609824,0
0.173295,0.38802528,-0.02856418,-0.19597744,-1.44069644,-0.00169143,-0.99291079,-0.03083374,15.92610077,-3.09755491,9.57942621,0.66154681,0
0.17325316,0.38830388,-0.02855353,-0.19591174,-1.44146355,-0.0016837,-0.99234166,-0.03080704,15.93304626,-3.09286825,9.58569344,0.66691173,0
0.17321198,0.38857816,-0.02854305,-0.19584662,-1.44222042,-0.00167582,-0.9917789,-0.03078022,15.93988393,-3.08825379,9.59186356,0.67219374,0
0.17317145,0.38884817,-0.02853273,-0.19578206,-1.44296753,-0.0016678,-0.99122211,-0.03075329,15.94661476,-3.08371092,9.59793746,0.67739356,0
0.17313158,0.38911395,-0.02852258,-0.19571808,-1.44370537,-0.00165961,-0.99067087,-0.03072624,15.95323976,-3.07923899,9.60391601,0.68251193,0
0.17309234,0.38937553,-0.02851258,-0.19565467,-1.44443439,-0.00165126,-0.99012477,-0.03069908,15.95975992,-3.0748374,9.6098001,0.68754958,0
0.17305373,0.38963295,-0.02850275,-0.19559181,-1.44515505,-0.00164272,-0.98958343,-0.03067181,15.96617622,-3.07050552,9.6155906,0.69250726,0
0.17301576,0.38988625,-0.02849308,-0.19552951,-1.44586781,-0.001634,-0.98904645,-0.03064443,15.97248965,-3.06624273,9.62128841,0.69738568,0
0.1729784,0.39013548,-0.02848357,-0.19546776,-1.44657311,-0.00162508,-0.98851347,-0.03061694,15.97870121,-3.06204839,9.62689438,0.7021856,0
0.17294166,0.39038066,-0.02847422,-0.19540655,-1.44727137,-0.00161595,-0.98798409,-0.03058935,15.98481187,-3.05792189,9.63240941,0.70690774,0
0.17290552,0.39062183,-0.02846502,-0.19534589,-1.44796303,-0.00160661,-0.98745797,-0.03056166,15.99082262,-3.0538626,9.63783436,0.71155283,0
0.17286998,0.39085905,-0.02845598,-0.19528576,-1.44864848,-0.00159704,-0.98693475,-0.03053387,15.99673443,-3.04986989,9.64317011,0.7161216,0
0.17283504,0.39109233,-0.0284471,-0.19522617,-1.44932816,-0.00158725,-0.98641407,-0.03050598,16.00254829,-3.04594316,9.64841752,0.72061478,0
0.17280068,0.39132173,-0.02843837,-0.1951671,-1.45000244,-0.00157721,-0.9858956,-0.030478,16.00826517,-3.04208176,9.65357747,0.7250331,0
0.17276691,0.39154728,-0.02842978,-0.19510856,-1.45067173,-0.00156693,-0.98537899,-0.03044992,16.01388603,-3.03828509,9.65865082,0.72937729,0
0.17273371,0.39176902,-0.02842136,-0.19505054,-1.4513364,-0.0015564,-0.98486393,-0.03042175,16.01941185,-3.03455252,9.66363843,0.73364806,0
0.17270107,0.39198698,-0.02841308,-0.19499303,-1.45199684,-0.0015456,-0.98435008,-0.03039349,16.02484358,-3.03088343,9.66854116,0.73784615,0
0.172669,0.39220121,-0.02840494,-0.19493603,-1.45265342,-0.00153453,-0.98383714,-0.03036514,16.03018219,-3.02727722,9.67335987,0.74197227,0
0.17263749,0.39241174,-0.02839696,-0.19487954,-1.45330648,-0.00152319,-0.9833248,-0.03033671,16.03542864,-3.02373325,9.67809541,0.74602714,0
