0.0788465,-0.03027417,0.09280629,0.00485772,-0.11966142,-0.01229784
0.07890833,-0.03023975,0.09285788,0.00485396,-0.11974495,-0.01228289
0.07896918,-0.03020538,0.09290843,0.00485018,-0.11982703,-0.01226797
0.07902905,-0.03017107,0.09295793,0.00484638,-0.11990765,-0.01225308
0.07908794,-0.03013681,0.0930064,0.00484256,-0.11998681,-0.01223823
0.07914586,-0.03010261,0.09305382,0.00483873,-0.12006453,-0.01222342
0.0792028,-0.03006846,0.0931002,0.00483488,-0.1201408,-0.01220864
0.07925877,-0.03003436,0.09314554,0.00483101,-0.12021561,-0.01219389
0.07931376,-0.03000032,0.09318984,0.00482713,-0.12028898,-0.01217918
0.07936778,-0.02996633,0.09323311,0.00482323,-0.1203609,-0.01216451
0.07942082,-0.0299324,0.09327534,0.00481932,-0.12043138,-0.01214987
0.0794729,-0.02989852,0.09331653,0.00481539,-0.12050041,-0.01213526
0.079524,-0.02986469,0.0933567,0.00481144,-0.120568,-0.01212068
0.07957413,-0.02983092,0.09339582,0.00480748,-0.12063414,-0.01210614
0.07962329,-0.0297972,0.09343392,0.0048035,-0.12069885,-0.01209164
0.07967148,-0.02976353,0.09347098,0.00479951,-0.12076212,-0.01207717
0.07971871,-0.02972992,0.09350701,0.0047955,-0.12082394,-0.01206273
0.07976496,-0.02969636,0.09354201,0.00479148,-0.12088433,-0.01204832
0.07981025,-0.02966286,0.09357598,0.00478744,-0.12094329,-0.01203395
0.07985457,-0.02962941,0.09360893,0.00478338,-0.12100081,-0.01201961
0.07989792,-0.02959601,0.09364084,0.00477931,-0.12105689,-0.0120053
0.07994031,-0.02956267,0.09367173,0.00477523,-0.12111155,-0.01199103
0.07998174,-0.02952938,0.0937016,0.00477113,-0.12116477,-0.01197679
0.0800222,-0.02949614,0.09373044,0.00476702,-0.12121656,-0.01196258
0.08006169,-0.02946295,0.09375826,0.00476289,-0.12126693,-0.01194841
0.08010023,-0.02942982,0.09378505,0.00475874,-0.12131586,-0.01193426
0.0801378,-0.02939674,0.09381083,0.00475459,-0.12136337,-0.01192015
0.08017441,-0.02936372,0.09383558,0.00475042,-0.12140946,-0.01190608
0.08021006,-0.02933074,0.09385932,0.00474623,-0.12145412,-0.01189203
0.08024476,-0.02929782,0.09388203,0.00474203,-0.12149736,-0.01187801
0.08027849,-0.02926496,0.09390373,0.00473782,-0.12153918,-0.01186403
0.08031126,-0.02923214,0.09392441,0.00473359,-0.12157958,-0.01185008
0.08034308,-0.02919938,0.09394408,0.00472935,-0.12161856,-0.01183616
0.08037394,-0.02916667,0.09396273,0.00472509,-0.12165612,-0.01182227
0.08040384,-0.02913401,0.09398037,0.00472082,-0.12169227,-0.01180841
0.08043279,-0.0291014,0.09399699,0.00471654,-0.121727,-0.01179459
0.08046079,-0.02906885,0.0940126,0.00471225,-0.12176032,-0.01178079
0.08048783,-0.02903635,0.09402721,0.00470794,-0.12179223,-0.01176703
0.08051392,-0.0290039,0.0940408,0.00470362,-0.12182273,-0.0117533
0.08053905,-0.0289715,0.09405338,0.00469928,-0.12185182,-0.01173959
0.08056324,-0.02893916,0.09406496,0.00469493,-0.12187949,-0.01172592
0.08058647,-0.02890687,0.09407553,0.00469057,-0.12190577,-0.01171228
0.08060875,-0.02887463,0.09408509,0.0046862,-0.12193063,-0.01169867
0.08063009,-0.02884244,0.09409365,0.00468182,-0.1219541,-0.01168509
0.08065047,-0.0288103,0.09410121,0.00467742,-0.12197615,-0.01167154
0.08066991,-0.02877821,0.09410776,0.00467301,-0.12199681,-0.01165802
0.0806884,-0.02874618,0.09411331,0.00466858,-0.12201607,-0.01164453
0.08070595,-0.02871419,0.09411786,0.00466415,-0.12203393,-0.01163107
0.08072255,-0.02868226,0.09412141,0.0046597,-0.12205039,-0.01161764
0.0807382,-0.02865038,0.09412396,0.00465524,-0.12206545,-0.01160424
0.08075291,-0.02861855,0.09412551,0.00465077,-0.12207912,-0.01159087
0.08076668,-0.02858677,0.09412607,0.00464628,-0.1220914,-0.01157753
0.0807795,-0.02855505,0.09412563,0.00464179,-0.12210228,-0.01156422
0.08079139,-0.02852337,0.09412419,0.00463728,-0.12211177,-0.01155093
0.08080233,-0.02849175,0.09412176,0.00463276,-0.12211987,-0.01153768
0.08081233,-0.02846017,0.09411834,0.00462823,-0.12212659,-0.01152445
0.08082139,-0.02842865,0.09411393,0.00462369,-0.12213191,-0.01151126
0.08082952,-0.02839718,0.09410852,0.00461913,-0.12213586,-0.01149809
0.0808367,-0.02836575,0.09410213,0.00461457,-0.12213841,-0.01148495
0.08084295,-0.02833438,0.09409475,0.00460999,-0.12213958,-0.01147185
0.08084827,-0.02830306,0.09408638,0.0046054,-0.12213938,-0.01145876
0.08085264,-0.02827179,0.09407702,0.00460081,-0.12213779,-0.01144571
0.08085609,-0.02824057,0.09406668,0.0045962,-0.12213482,-0.01143269
0.0808586,-0.0282094,0.09405535,0.00459158,-0.12213047,-0.01141969
0.08086017,-0.02817828,0.09404304,0.00458694,-0.12212475,-0.01140673
0.08086082,-0.02814721,0.09402975,0.0045823,-0.12211765,-0.01139379
0.08086053,-0.02811619,0.09401547,0.00457765,-0.12210918,-0.01138088
0.08085931,-0.02808522,0.09400022,0.00457298,-0.12209934,-0.01136799
0.08085716,-0.0280543,0.09398398,0.00456831,-0.12208812,-0.01135514
0.08085409,-0.02802343,0.09396677,0.00456363,-0.12207554,-0.01134231
0.08085008,-0.0279926,0.09394858,0.00455893,-0.12206159,-0.01132951
0.08084515,-0.02796183,0.09392941,0.00455423,-0.12204627,-0.01131674
0.08083929,-0.02793111,0.09390927,0.00454951,-0.12202958,-0.011304
0.0808325,-0.02790044,0.09388815,0.00454479,-0.12201153,-0.01129128
0.08082479,-0.02786981,0.09386606,0.00454005,-0.12199212,-0.01127859
0.08081615,-0.02783924,0.09384299,0.0045353,-0.12197135,-0.01126593
0.08080659,-0.02780872,0.09381896,0.00453055,-0.12194921,-0.01125329
0.08079611,-0.02777824,0.09379395,0.00452578,-0.12192572,-0.01124069
0.08078471,-0.02774781,0.09376798,0.00452101,-0.12190087,-0.01122811
0.08077238,-0.02771744,0.09374104,0.00451622,-0.12187466,-0.01121555
0.08075914,-0.02768711,0.09371312,0.00451143,-0.1218471,-0.01120302
0.08074497,-0.02765683,0.09368425,0.00450662,-0.12181819,-0.01119052
0.08072989,-0.02762659,0.09365441,0.00450181,-0.12178792,-0.01117805
0.08071388,-0.02759641,0.0936236,0.00449699,-0.1217563,-0.0111656
0.08069696,-0.02756628,0.09359183,0.00449216,-0.12172334,-0.01115318
0.08067913,-0.02753619,0.0935591,0.00448731,-0.12168902,-0.01114079
0.08066038,-0.02750615,0.09352541,0.00448246,-0.12165336,-0.01112842
0.08064071,-0.02747616,0.09349076,0.0044776,-0.12161635,-0.01111608
0.08062013,-0.02744622,0.09345514,0.00447274,-0.121578,-0.01110376
0.08059864,-0.02741633,0.09341857,0.00446786,-0.12153831,-0.01109147
0.08057623,-0.02738648,0.09338105,0.00446297,-0.12149728,-0.01107921
0.08055291,-0.02735669,0.09334257,0.00445808,-0.1214549,-0.01106697
0.08052868,-0.02732694,0.09330313,0.00445317,-0.12141119,-0.01105476
0.08050355,-0.02729724,0.09326274,0.00444826,-0.12136614,-0.01104257
0.0804775,-0.02726758,0.09322139,0.00444334,-0.12131976,-0.01103041
0.08045054,-0.02723798,0.0931791,0.00443841,-0.12127204,-0.01101828
0.08042268,-0.02720842,0.09313585,0.00443347,-0.12122299,-0.01100617
0.08039391,-0.0271789,0.09309165,0.00442852,-0.12117261,-0.01099409
0.08036423,-0.02714944,0.09304651,0.00442357,-0.12112089,-0.01098203
0.08033365,-0.02712002,0.09300042,0.0044186,-0.12106785,-0.01096999
0.08030216,-0.02709065,0.09295338,0.00441363,-0.12101348,-0.01095799
0.08026978,-0.02706133,0.09290539,0.00440865,-0.12095779,-0.010946
0.08023648,-0.02703206,0.09285646,0.00440366,-0.12090077,-0.01093405
0.08020229,-0.02700283,0.09280659,0.00439867,-0.12084243,-0.01092211
0.0801672,-0.02697364,0.09275577,0.00439366,-0.12078276,-0.01091021
0.0801312,-0.02694451,0.09270402,0.00438865,-0.12072178,-0.01089832
0.08009431,-0.02691542,0.09265132,0.00438363,-0.12065947,-0.01088646
0.08005651,-0.02688638,0.09259768,0.0043786,-0.12059585,-0.01087463
0.08001782,-0.02685738,0.09254311,0.00437357,-0.12053091,-0.01086282
0.07997823,-0.02682843,0.0924876,0.00436853,-0.12046466,-0.01085104
0.07993775,-0.02679953,0.09243115,0.00436348,-0.12039709,-0.01083928
0.07989637,-0.02677067,0.09237376,0.00435842,-0.12032821,-0.01082754
0.0798541,-0.02674186,0.09231544,0.00435335,-0.12025802,-0.01081583
0.07981093,-0.0267131,0.09225619,0.00434828,-0.12018652,-0.01080414
0.07976687,-0.02668438,0.09219601,0.0043432,-0.12011371,-0.01079248
0.07972191,-0.02665571,0.09213489,0.00433811,-0.1200396,-0.01078084
0.07967607,-0.02662708,0.09207285,0.00433302,-0.11996418,-0.01076923
0.07962934,-0.0265985,0.09200987,0.00432792,-0.11988745,-0.01075763
0.07958171,-0.02656996,0.09194597,0.00432281,-0.11980942,-0.01074607
0.0795332,-0.02654147,0.09188114,0.00431769,-0.1197301,-0.01073452
0.0794838,-0.02651303,0.09181539,0.00431257,-0.11964947,-0.010723
0.07943351,-0.02648463,0.09174871,0.00430744,-0.11956754,-0.01071151
0.07938233,-0.02645627,0.0916811,0.0043023,-0.11948432,-0.01070003
0.07933027,-0.02642797,0.09161257,0.00429716,-0.1193998,-0.01068859
0.07927733,-0.0263997,0.09154313,0.00429201,-0.11931398,-0.01067716
0.0792235,-0.02637148,0.09147276,0.00428685,-0.11922687,-0.01066576
0.07916879,-0.02634331,0.09140147,0.00428169,-0.11913848,-0.01065438
0.07911319,-0.02631518,0.09132926,0.00427652,-0.11904879,-0.01064302
0.07905672,-0.02628709,0.09125613,0.00427135,-0.11895781,-0.01063169
0.07899936,-0.02625905,0.09118209,0.00426616,-0.11886554,-0.01062038
0.07894112,-0.02623106,0.09110713,0.00426097,-0.11877199,-0.01060909
0.07888201,-0.02620311,0.09103125,0.00425578,-0.11867715,-0.01059783
0.07882201,-0.0261752,0.09095447,0.00425058,-0.11858103,-0.01058659
0.07876114,-0.02614734,0.09087677,0.00424537,-0.11848363,-0.01057537
0.07869939,-0.02611952,0.09079816,0.00424016,-0.11838494,-0.01056417
0.07863677,-0.02609175,0.09071863,0.00423494,-0.11828498,-0.010553
0.07857327,-0.02606402,0.0906382,0.00422971,-0.11818374,-0.01054185
0.0785089,-0.02603633,0.09055686,0.00422448,-0.11808122,-0.01053072
0.07844365,-0.02600869,0.09047461,0.00421924,-0.11797743,-0.01051962
0.07837753,-0.02598109,0.09039146,0.004214,-0.11787236,-0.01050853
0.07831054,-0.02595353,0.0903074,0.00420875,-0.11776602,-0.01049747
0.07824268,-0.02592602,0.09022243,0.00420349,-0.11765841,-0.01048643
0.07817395,-0.02589855,0.09013657,0.00419823,-0.11754953,-0.01047542
0.07810435,-0.02587113,0.0900498,0.00419297,-0.11743938,-0.01046442
0.07803388,-0.02584375,0.08996212,0.00418769,-0.11732797,-0.01045345
0.07796254,-0.02581641,0.08987355,0.00418242,-0.11721529,-0.0104425
0.07789034,-0.02578911,0.08978408,0.00417713,-0.11710134,-0.01043157
0.07781727,-0.02576186,0.08969371,0.00417185,-0.11698613,-0.01042066
0.07774334,-0.02573465,0.08960244,0.00416655,-0.11686966,-0.01040977
0.07766854,-0.02570748,0.08951028,0.00416125,-0.11675193,-0.01039891
0.07759288,-0.02568036,0.08941722,0.00415595,-0.11663294,-0.01038807
0.07751635,-0.02565328,0.08932327,0.00415064,-0.11651269,-0.01037725
0.07743896,-0.02562624,0.08922842,0.00414533,-0.11639119,-0.01036645
0.07736072,-0.02559924,0.08913268,0.00414001,-0.11626843,-0.01035567
0.07728161,-0.02557229,0.08903605,0.00413468,-0.11614441,-0.01034491
0.07720164,-0.02554538,0.08893853,0.00412935,-0.11601915,-0.01033418
0.07712081,-0.02551851,0.08884012,0.00412402,-0.11589263,-0.01032346
0.07703913,-0.02549168,0.08874082,0.00411868,-0.11576487,-0.01031277
0.07695659,-0.0254649,0.08864064,0.00411333,-0.11563586,-0.0103021
0.07687319,-0.02543815,0.08853957,0.00410798,-0.1155056,-0.01029145
0.07678894,-0.02541145,0.08843761,0.00410263,-0.11537409,-0.01028082
0.07670383,-0.02538479,0.08833477,0.00409727,-0.11524134,-0.01027021
0.07661787,-0.02535817,0.08823105,0.00409191,-0.11510735,-0.01025962
0.07653106,-0.0253316,0.08812644,0.00408654,-0.11497212,-0.01024905
0.07644339,-0.02530506,0.08802095,0.00408117,-0.11483564,-0.0102385
0.07635487,-0.02527857,0.08791459,0.00407579,-0.11469793,-0.01022797
0.0762655,-0.02525212,0.08780734,0.00407041,-0.11455898,-0.01021747
0.07617529,-0.02522571,0.08769921,0.00406502,-0.1144188,-0.01020698
0.07608422,-0.02519934,0.08759021,0.00405963,-0.11427738,-0.01019651
0.07599231,-0.02517301,0.08748033,0.00405424,-0.11413472,-0.01018607
0.07589954,-0.02514672,0.08736958,0.00404884,-0.11399084,-0.01017564
0.07580594,-0.02512047,0.08725795,0.00404344,-0.11384572,-0.01016524
0.07571148,-0.02509426,0.08714545,0.00403803,-0.11369938,-0.01015485
0.07561618,-0.0250681,0.08703208,0.00403262,-0.1135518,-0.01014449
0.07552004,-0.02504197,0.08691783,0.00402721,-0.113403,-0.01013414
0.07542306,-0.02501589,0.08680272,0.00402179,-0.11325298,-0.01012381
0.07532523,-0.02498984,0.08668674,0.00401636,-0.11310173,-0.01011351
0.07522656,-0.02496384,0.08656988,0.00401094,-0.11294926,-0.01010322
0.07512705,-0.02493787,0.08645217,0.00400551,-0.11279556,-0.01009296
0.0750267,-0.02491195,0.08633358,0.00400007,-0.11264065,-0.01008271
0.07492551,-0.02488606,0.08621413,0.00399463,-0.11248452,-0.01007248
0.07482348,-0.02486022,0.08609381,0.00398919,-0.11232717,-0.01006227
0.07472062,-0.02483442,0.08597264,0.00398375,-0.11216861,-0.01005209
0.07461691,-0.02480865,0.0858506,0.0039783,-0.11200883,-0.01004192
0.07451238,-0.02478293,0.0857277,0.00397284,-0.11184783,-0.01003177
0.074407,-0.02475724,0.08560393,0.00396739,-0.11168563,-0.01002164
0.0743008,-0.02473159,0.08547931,0.00396193,-0.11152222,-0.01001153
0.07419375,-0.02470599,0.08535383,0.00395646,-0.11135759,-0.01000143
0.07408588,-0.02468042,0.0852275,0.003951,-0.11119176,-0.00999136
0.07397718,-0.02465489,0.0851003,0.00394553,-0.11102472,-0.0099813
0.07386764,-0.0246294,0.08497226,0.00394005,-0.11085648,-0.00997127
0.07375727,-0.02460395,0.08484335,0.00393458,-0.11068703,-0.00996125
0.07364608,-0.02457854,0.0847136,0.0039291,-0.11051638,-0.00995125
0.07353405,-0.02455317,0.08458299,0.00392361,-0.11034453,-0.00994127
0.0734212,-0.02452784,0.08445153,0.00391813,-0.11017147,-0.00993131
0.07330752,-0.02450254,0.08431922,0.00391264,-0.10999722,-0.00992137
0.07319302,-0.02447728,0.08418606,0.00390715,-0.10982177,-0.00991145
0.07307769,-0.02445207,0.08405205,0.00390165,-0.10964513,-0.00990154
0.07296153,-0.02442689,0.0839172,0.00389615,-0.10946729,-0.00989165
0.07284455,-0.02440174,0.08378149,0.00389065,-0.10928826,-0.00988179
0.07272675,-0.02437664,0.08364495,0.00388515,-0.10910803,-0.00987194
0.07260812,-0.02435158,0.08350755,0.00387964,-0.10892662,-0.0098621
0.07248868,-0.02432655,0.08336932,0.00387413,-0.10874401,-0.00985229
0.07236841,-0.02430156,0.08323024,0.00386862,-0.10856022,-0.00984249
0.07224733,-0.02427661,0.08309032,0.00386311,-0.10837524,-0.00983271
0.07212542,-0.02425169,0.08294956,0.00385759,-0.10818908,-0.00982295
0.0720027,-0.02422682,0.08280796,0.00385207,-0.10800173,-0.00981321
0.07187916,-0.02420198,0.08266552,0.00384655,-0.10781319,-0.00980349
0.0717548,-0.02417718,0.08252224,0.00384102,-0.10762348,-0.00979378
0.07162963,-0.02415241,0.08237813,0.00383549,-0.10743258,-0.00978409
0.07150364,-0.02412769,0.08223318,0.00382996,-0.10724051,-0.00977442
0.07137684,-0.024103,0.08208739,0.00382443,-0.10704726,-0.00976476
0.07124922,-0.02407835,0.08194077,0.0038189,-0.10685283,-0.00975512
0.07112079,-0.02405373,0.08179332,0.00381336,-0.10665723,-0.0097455
0.07099155,-0.02402915,0.08164504,0.00380782,-0.10646045,-0.0097359
0.0708615,-0.02400461,0.08149592,0.00380228,-0.1062625,-0.00972632
0.07073064,-0.02398011,0.08134598,0.00379673,-0.10606338,-0.00971675
0.07059897,-0.02395564,0.0811952,0.00379119,-0.10586309,-0.0097072
0.07046649,-0.02393121,0.0810436,0.00378564,-0.10566163,-0.00969766
0.0703332,-0.02390681,0.08089117,0.00378009,-0.105459,-0.00968815
0.07019911,-0.02388245,0.08073791,0.00377454,-0.10525521,-0.00967865
0.07006421,-0.02385813,0.08058383,0.00376898,-0.10505025,-0.00966916
0.0699285,-0.02383384,0.08042893,0.00376343,-0.10484413,-0.0096597
0.06979199,-0.02380959,0.0802732,0.00375787,-0.10463685,-0.00965025
0.06965467,-0.02378538,0.08011665,0.00375231,-0.1044284,-0.00964081
0.06951656,-0.0237612,0.07995927,0.00374675,-0.1042188,-0.0096314
0.06937764,-0.02373706,0.07980108,0.00374118,-0.10400804,-0.009622
0.06923792,-0.02371295,0.07964207,0.00373562,-0.10379612,-0.00961261
0.06909739,-0.02368888,0.07948224,0.00373005,-0.10358304,-0.00960325
0.06895607,-0.02366484,0.07932159,0.00372448,-0.10336881,-0.0095939
0.06881395,-0.02364084,0.07916012,0.00371891,-0.10315343,-0.00958456
0.06867103,-0.02361688,0.07899784,0.00371334,-0.10293689,-0.00957524
0.06852731,-0.02359295,0.07883474,0.00370777,-0.10271921,-0.00956594
0.0683828,-0.02356905,0.07867083,0.00370219,-0.10250037,-0.00955665
0.06823749,-0.0235452,0.07850611,0.00369662,-0.10228039,-0.00954738
0.06809139,-0.02352137,0.07834057,0.00369104,-0.10205926,-0.00953813
0.06794449,-0.02349758,0.07817422,0.00368546,-0.10183699,-0.00952889
0.06779679,-0.02347383,0.07800707,0.00367988,-0.10161357,-0.00951967
0.06764831,-0.02345011,0.0778391,0.0036743,-0.101389,-0.00951046
0.06749903,-0.02342642,0.07767033,0.00366872,-0.1011633,-0.00950127
0.06734896,-0.02340277,0.07750074,0.00366313,-0.10093645,-0.0094921
0.0671981,-0.02337916,0.07733036,0.00365755,-0.10070847,-0.00948294
0.06704645,-0.02335557,0.07715916,0.00365196,-0.10047935,-0.00947379
0.06689401,-0.02333203,0.07698716,0.00364637,-0.10024909,-0.00946466
0.06674079,-0.02330851,0.07681436,0.00364078,-0.10001769,-0.00945555
0.06658677,-0.02328504,0.07664076,0.00363519,-0.09978516,-0.00944645
0.06643197,-0.02326159,0.07646635,0.0036296,-0.0995515,-0.00943737
0.06627639,-0.02323818,0.07629114,0.00362401,-0.09931671,-0.0094283
0.06612002,-0.0232148,0.07611514,0.00361842,-0.09908078,-0.00941925
0.06596286,-0.02319146,0.07593833,0.00361282,-0.09884373,-0.00941021
0.06580492,-0.02316815,0.07576073,0.00360723,-0.09860555,-0.00940119
0.0656462,-0.02314487,0.07558232,0.00360163,-0.09836624,-0.00939218
0.0654867,-0.02312163,0.07540313,0.00359604,-0.09812581,-0.00938319
0.06532642,-0.02309842,0.07522313,0.00359044,-0.09788425,-0.00937421
0.06516535,-0.02307525,0.07504235,0.00358484,-0.09764157,-0.00936525
0.06500351,-0.0230521,0.07486076,0.00357924,-0.09739777,-0.0093563
0.06484088,-0.02302899,0.07467839,0.00357364,-0.09715285,-0.00934737
0.06467748,-0.02300592,0.07449523,0.00356804,-0.09690681,-0.00933845
0.06451331,-0.02298287,0.07431127,0.00356244,-0.09665965,-0.00932955
0.06434835,-0.02295986,0.07412653,0.00355684,-0.09641137,-0.00932066
0.06418262,-0.02293689,0.07394099,0.00355124,-0.09616198,-0.00931178
0.06401612,-0.02291394,0.07375467,0.00354564,-0.09591148,-0.00930292
0.06384884,-0.02289103,0.07356756,0.00354004,-0.09565986,-0.00929407
0.06368078,-0.02286815,0.07337966,0.00353443,-0.09540713,-0.00928524
0.06351196,-0.0228453,0.07319098,0.00352883,-0.09515329,-0.00927642
0.06334236,-0.02282249,0.07300152,0.00352323,-0.09489834,-0.00926762
0.06317199,-0.0227997,0.07281127,0.00351762,-0.09464228,-0.00925883
0.06300086,-0.02277695,0.07262024,0.00351202,-0.09438512,-0.00925005
0.06282895,-0.02275424,0.07242843,0.00350641,-0.09412685,-0.00924129
0.06265627,-0.02273155,0.07223583,0.00350081,-0.09386748,-0.00923254
0.06248283,-0.02270889,0.07204246,0.0034952,-0.093607,-0.0092238
0.06230862,-0.02268627,0.07184831,0.0034896,-0.09334542,-0.00921508
0.06213364,-0.02266368,0.07165338,0.00348399,-0.09308274,-0.00920637
0.06195789,-0.02264112,0.07145767,0.00347839,-0.09281896,-0.00919768
0.06178139,-0.02261859,0.07126119,0.00347278,-0.09255409,-0.009189
0.06160411,-0.0225961,0.07106393,0.00346718,-0.09228811,-0.00918033
0.06142608,-0.02257363,0.0708659,0.00346157,-0.09202104,-0.00917168
0.06124728,-0.0225512,0.07066709,0.00345597,-0.09175288,-0.00916304
0.06106772,-0.0225288,0.07046751,0.00345036,-0.09148362,-0.00915441
0.0608874,-0.02250643,0.07026716,0.00344476,-0.09121327,-0.0091458
0.06070631,-0.02248409,0.07006604,0.00343915,-0.09094183,-0.0091372
0.06052447,-0.02246178,0.06986415,0.00343355,-0.0906693,-0.00912861
0.06034187,-0.0224395,0.06966149,0.00342794,-0.09039569,-0.00912004
0.06015851,-0.02241725,0.06945806,0.00342234,-0.09012098,-0.00911147
0.0599744,-0.02239504,0.06925387,0.00341674,-0.08984519,-0.00910293
0.05978953,-0.02237285,0.06904891,0.00341113,-0.08956832,-0.00909439
0.0596039,-0.0223507,0.06884318,0.00340553,-0.08929036,-0.00908587
0.05941752,-0.02232857,0.06863669,0.00339993,-0.08901131,-0.00907736
0.05923038,-0.02230648,0.06842944,0.00339432,-0.08873119,-0.00906886
0.05904249,-0.02228441,0.06822142,0.00338872,-0.08844999,-0.00906037
0.05885385,-0.02226238,0.06801264,0.00338312,-0.08816771,-0.0090519
0.05866445,-0.02224038,0.0678031,0.00337752,-0.08788435,-0.00904344
0.0584743,-0.0222184,0.0675928,0.00337192,-0.08759992,-0.009035
0.05828341,-0.02219646,0.06738174,0.00336632,-0.08731441,-0.00902656
0.05809176,-0.02217455,0.06716992,0.00336072,-0.08702782,-0.00901814
0.05789936,-0.02215266,0.06695734,0.00335512,-0.08674017,-0.00900973
0.05770622,-0.02213081,0.06674401,0.00334952,-0.08645144,-0.00900133
0.05751233,-0.02210898,0.06652992,0.00334393,-0.08616164,-0.00899294
0.05731769,-0.02208719,0.06631508,0.00333833,-0.08587077,-0.00898457
0.05712231,-0.02206542,0.06609948,0.00333273,-0.08557884,-0.00897621
